None,13.5000,1.5143,0.8559,10.3028,-0.0722,-0.0754,0.0197,18.9000,-27.4000,36.6000,Car
None,13.5000,1.8064,0.4986,11.4838,-0.1268,-0.4080,-0.0051,18.9000,-27.4000,36.6000,Car
None,13.5000,1.9393,0.7201,10.8176,0.0029,-0.1731,-0.0383,18.9000,-27.4000,36.6000,Car
None,13.5000,1.8016,0.8051,9.3302,0.1574,0.3041,-0.0376,18.9000,-27.4000,36.6000,Car
None,13.5000,1.6119,0.9170,9.0369,0.1670,0.4043,-0.0210,18.9000,-27.4000,37.0000,Car
None,13.5000,1.5886,0.8655,9.7037,0.0506,0.0754,-0.0032,18.9000,-27.4000,37.0000,Car
None,13.5000,1.3671,0.7033,10.0634,-0.0256,-0.2064,0.0003,18.9000,-27.4000,37.0000,Car
None,13.5000,1.1384,0.6895,9.9928,-0.0056,-0.1334,0.0059,18.9000,-27.4000,37.0000,Car
None,13.5000,0.7488,0.7787,9.7546,0.0360,0.1182,0.0317,18.9000,-27.4000,37.0000,Car
None,13.5000,0.7853,0.9786,9.3440,0.0322,0.1886,0.0439,18.9000,-27.4000,37.0000,Car
None,13.5000,0.6967,0.9122,9.0124,-0.0322,0.0503,0.0519,18.9000,-27.4000,37.0000,Car
None,13.5000,0.8990,0.9164,8.9094,-0.1225,-0.1166,0.0437,18.9000,-27.4000,37.4000,Car
None,13.5000,0.9858,0.9930,9.5211,-0.1614,-0.1579,0.0349,18.9000,-27.4000,37.4000,Car
None,13.5000,1.2450,0.8787,10.2107,-0.1180,-0.0983,0.0170,18.9000,-27.4000,37.4000,Car
None,13.5000,1.1899,0.6662,9.8527,-0.0285,0.0141,-0.0016,18.9000,-27.4000,37.4000,Car
None,13.5000,1.3671,0.7578,9.0423,0.0407,0.1302,-0.0152,18.9000,-27.4000,37.4000,Car
None,13.5000,1.4246,0.8619,8.8388,0.0352,0.1356,-0.0194,18.9000,-27.4000,37.4000,Car
None,13.5000,1.4281,0.8428,9.1147,-0.0357,-0.0668,-0.0229,18.9000,-27.4000,37.4000,Car
None,13.5000,1.4281,0.8428,9.1147,-0.1068,-0.2338,-0.0200,18.9000,-27.4000,37.4000,Car
None,13.5000,1.2252,0.9391,8.6796,-0.0692,-0.1342,-0.0253,18.9000,-27.4000,37.4000,Car
None,13.5000,0.9116,0.9427,7.3843,-0.0128,0.0213,-0.0250,18.9000,-27.4000,37.4000,Car
None,13.5000,0.6746,0.8607,7.5298,-0.0503,0.0405,-0.0035,18.9000,-27.4000,37.4000,Car
None,13.5000,0.6404,0.4920,11.5436,-0.1736,0.0027,0.0192,18.9000,-27.0000,37.4000,Car
None,13.5000,1.2228,0.0778,13.4416,-0.1609,-0.1720,0.0293,18.9000,-27.0000,37.4000,Car
None,13.5000,1.6795,0.0347,9.0591,0.0762,-0.1510,0.0192,18.9000,-27.0000,37.4000,Car
None,13.5000,1.9136,0.3807,5.4588,0.1326,0.1529,0.0008,18.9000,-27.0000,37.4000,Car
None,13.5000,1.3001,0.2676,7.8943,-0.1025,0.2085,-0.0407,18.9000,-27.0000,37.4000,Car
None,13.5000,3.0436,0.4070,15.8969,-0.2996,-0.2514,-0.0434,18.9000,-27.0000,37.4000,Car
None,13.5000,3.0688,0.3394,14.1677,-0.0647,-0.7073,-0.0724,18.9000,-27.0000,37.4000,Car
None,13.5000,1.5107,0.0581,8.4300,0.3859,-0.1633,-0.2136,18.9000,-27.0000,37.4000,Car
None,13.5000,1.1696,-0.1975,5.2313,0.4623,0.8040,-0.1553,18.9000,-27.0000,37.4000,Car
None,13.5000,0.8320,1.7765,8.5198,0.2186,0.8634,0.0088,18.9000,-27.0000,37.4000,Car
None,13.5000,1.8705,1.4611,14.6956,0.0376,-0.2266,0.0602,18.9000,-27.0000,37.4000,Car
None,13.5000,2.3625,0.0742,12.8814,-0.0101,-0.8378,0.0599,19.3000,-27.0000,37.4000,Car
None,13.5000,1.6670,0.4357,8.0152,0.1720,-0.2543,-0.0189,19.3000,-27.0000,37.4000,Car
None,13.5000,1.3946,1.2007,5.9669,0.1755,0.5681,-0.0120,19.3000,-27.0000,37.4000,Car
None,13.5000,0.2167,1.4383,8.3276,-0.0136,0.4522,0.0565,19.3000,-27.0000,37.4000,Car
None,13.5000,1.4575,1.1007,12.0512,-0.1763,-0.2250,0.0892,19.3000,-27.0000,37.4000,Car
None,13.5000,2.0004,0.7230,12.3846,-0.1124,-0.4264,0.1196,19.7000,-27.0000,37.4000,Car
None,13.5000,0.9810,0.5130,9.8797,0.0567,0.0429,0.0101,19.7000,-27.0000,37.4000,Car
None,13.5000,0.9810,0.5130,9.8797,0.1103,0.5955,0.0069,19.7000,-27.0000,37.4000,Car
None,13.5000,0.6009,1.3892,6.7834,-0.0522,0.4474,0.0714,19.7000,-27.0000,37.4000,Car
None,13.5000,0.7171,1.1498,9.7863,-0.3060,-0.2021,0.0658,19.7000,-27.0000,37.0000,Car
None,13.7500,1.1205,0.7691,11.9112,-0.3526,-0.6147,0.0631,19.7000,-27.4000,37.0000,Car
None,13.7500,0.9319,0.4908,10.8170,-0.1100,-0.3910,0.0099,19.7000,-27.4000,37.0000,Car
None,13.7500,1.0361,0.7691,8.2953,0.1388,0.2663,-0.0226,19.7000,-27.4000,37.0000,Car
None,13.7500,0.8535,0.8547,7.0755,0.1617,0.6551,-0.0029,19.7000,-27.8000,37.0000,Car
None,13.7500,0.9726,0.8493,8.4803,-0.0200,0.2495,0.0059,19.7000,-27.8000,37.0000,Car
None,13.7500,1.2204,0.6033,10.8505,-0.1827,-0.4330,-0.0013,19.7000,-27.8000,37.0000,Car
None,13.7500,1.5119,0.5309,11.2456,-0.1459,-0.5438,-0.0376,19.7000,-27.8000,37.0000,Car
None,13.7500,1.4246,0.7398,9.4559,0.0423,-0.1435,-0.0559,19.7000,-28.2000,37.0000,Car
None,13.7500,1.2881,0.8332,7.8835,0.1393,0.3081,-0.0442,19.7000,-28.2000,37.0000,Car
None,13.7500,1.1402,0.7051,8.2486,0.0623,0.3025,-0.0213,19.7000,-28.2000,37.0000,Car
None,13.7500,1.3880,0.6135,10.6446,-0.0554,-0.1364,-0.0176,19.7000,-28.2000,37.0000,Car
None,13.7500,1.5520,0.5255,11.7573,-0.0692,-0.4173,-0.0274,19.7000,-28.2000,37.0000,Car
None,13.7500,1.4341,0.6596,10.2065,0.0498,-0.1744,-0.0439,19.7000,-28.2000,37.0000,Car
None,13.7500,1.2552,0.9679,7.9326,0.1249,0.2653,-0.0189,19.7000,-28.2000,37.0000,Car
None,13.7500,1.1181,0.9523,8.4647,0.0357,0.2682,0.0194,19.7000,-28.2000,37.0000,Car
None,13.7500,1.1181,0.9523,8.4647,-0.1039,-0.1843,0.0245,19.7000,-28.2000,37.0000,Car
None,13.7500,1.7292,0.6279,10.9349,-0.1254,-0.4732,0.0133,19.7000,-28.2000,37.0000,Car
None,13.7500,1.5197,0.6991,9.6349,-0.0173,-0.2312,-0.0075,19.7000,-28.2000,37.0000,Car
None,13.7500,1.2977,0.7751,8.5826,0.0921,0.3241,-0.0069,19.7000,-28.2000,37.0000,Car
None,13.7500,1.3246,0.9194,8.9603,0.0511,0.3007,0.0024,19.3000,-28.2000,37.0000,Car
None,13.7500,1.4078,0.7207,10.1299,-0.0487,-0.1023,-0.0037,19.3000,-28.2000,37.0000,Car
None,13.7500,1.5682,0.6027,10.2783,-0.0913,-0.2740,-0.0091,19.3000,-28.2000,37.0000,Car
None,13.7500,1.6125,0.7201,9.2877,-0.0274,-0.0581,0.0029,19.3000,-28.2000,37.0000,Car
None,13.7500,1.3210,0.6925,8.1888,0.0282,0.1747,0.0120,19.3000,-28.2000,37.0000,Car
None,13.7500,1.2474,0.7727,8.8520,-0.0192,0.1068,0.0035,19.3000,-28.2000,37.0000,Car
None,13.7500,1.3641,0.5273,10.2610,-0.0996,-0.1116,0.0056,19.3000,-28.2000,37.0000,Car
