-61,38.0853,-4.9131,3.4716,7.7865,-0.0367,-0.1431,0.1047,3.2000,-70.3000,-14.3000,Car
-61,38.0853,-4.9327,3.7167,9.0221,-0.1152,-0.0017,0.0890,3.5000,-71.2000,-15.6000,Car
-61,38.0853,-5.5898,3.4814,9.6105,-0.0489,0.1676,0.0454,3.6000,-72.2000,-16.1000,Car
-61,38.0853,-5.3839,3.0793,8.0022,0.1623,0.0628,0.0489,2.7000,-73.0000,-16.4000,Car
-61,38.0853,-4.5503,3.2852,5.7369,0.1955,-0.1763,0.0524,2.4000,-73.7000,-16.7000,Car
-61,38.0853,-3.9325,3.3931,6.1095,-0.0750,-0.2042,0.0454,2.3000,-74.3000,-16.4000,Car
-61,38.0853,-4.3149,3.1675,8.6887,-0.2478,0.1082,-0.0262,2.5000,-75.0000,-16.2000,Car
-61,37.4681,-5.9919,2.7753,10.3362,0.0017,0.3386,-0.0628,1.6000,-75.6000,-15.8000,Car
-61,37.4681,-5.9232,2.7459,7.9042,0.3787,0.1937,0.0332,1.6000,-75.2000,-14.9000,Car
-61,37.4681,-4.7660,3.4029,5.1681,0.3543,-0.1100,0.0838,1.6000,-74.8000,-14.4000,Car
-61,37.4681,-4.0305,4.0403,6.2959,-0.0908,-0.0768,-0.0017,1.4000,-74.2000,-13.7000,Car
-61,37.4681,-5.0897,3.4127,9.6792,-0.3403,0.2827,-0.1222,1.4000,-74.2000,-13.2000,Car
-61,37.4681,-6.4724,2.6968,10.1793,0.0646,0.3316,-0.0873,2.1000,-73.6000,-12.6000,Car
-61,37.4681,-5.9036,3.1970,7.2569,0.3595,0.0681,0.0541,2.3000,-73.8000,-12.5000,Car
-61,37.4681,-4.6778,3.5696,5.3250,0.1833,-0.1937,0.0750,2.3000,-73.8000,-12.2000,Car
-61,37.4681,-5.3348,3.2068,9.1790,-0.2635,-0.1187,-0.0192,2.6000,-73.6000,-11.9000,Car
-61,37.4681,-5.3348,3.2068,9.1790,-0.3473,0.1658,-0.0820,2.6000,-73.9000,-11.7000,Car
-61,37.4681,-6.0605,2.8047,8.2376,0.0785,0.0401,-0.0192,2.3000,-73.9000,-11.9000,Car
-61,37.4681,-5.5211,3.0401,6.5606,0.2286,-0.1885,0.0942,3.0000,-74.0000,-12.0000,Car
-61,37.4681,-4.4620,3.5990,7.8649,0.0192,-0.1396,0.0698,3.1000,-74.4000,-12.2000,Car
-61,37.4681,-5.8350,3.1872,9.2673,-0.1780,0.0803,-0.0785,2.0000,-74.1000,-11.8000,Car
-61,37.4681,-6.0409,3.2656,8.6593,-0.0716,0.1833,-0.0838,2.2000,-73.9000,-11.6000,Car
-61,37.4681,-6.0409,3.2656,8.6593,0.1990,0.0803,0.0017,2.3000,-73.6000,-11.6000,Car
-61,37.4681,-4.1384,3.5010,6.9921,0.1990,-0.0192,0.0175,2.0000,-73.2000,-11.6000,Car
-61,37.4681,-4.4228,3.1479,7.6296,0.0140,-0.0035,-0.0541,1.7000,-72.7000,-11.4000,Car
-61,37.4681,-4.4228,3.1479,7.6296,-0.1204,0.0733,-0.1396,1.9000,-72.4000,-11.6000,Car
-61,37.4681,-5.3250,2.9126,8.6985,-0.1030,0.0820,-0.0960,1.9000,-72.9000,-12.0000,Car
-61,37.4681,-5.0897,3.3637,7.9238,0.0890,-0.0157,-0.0087,2.2000,-72.6000,-12.5000,Car
-61,37.4681,-5.0406,4.0109,7.8845,0.1641,-0.0611,0.0262,2.8000,-72.9000,-13.7000,Car
-61,37.4681,-4.7072,4.3051,7.6002,0.1222,-0.0698,0.0593,2.9000,-73.4000,-14.1000,Car
-61,37.4681,-4.9033,4.3640,7.4236,0.1344,-0.0733,0.0349,2.3000,-73.2000,-14.3000,Car
-61,37.4681,-5.2269,3.8344,7.6100,0.0995,-0.0663,-0.0175,2.5000,-73.6000,-14.7000,Car
-61,37.4681,-5.1583,3.5794,7.5119,0.0576,-0.0105,-0.0262,2.9000,-74.1000,-15.3000,Car
-61,37.4681,-5.0308,3.4323,8.1297,0.0436,-0.0070,-0.0209,2.6000,-74.2000,-15.2000,Car
-61,37.4681,-4.8739,3.3245,7.8453,0.0279,0.0017,-0.0035,2.6000,-73.6000,-14.7000,Car
-61,37.4681,-5.0308,3.4519,7.4923,0.0750,0.0559,0.0052,3.0000,-73.8000,-14.9000,Car
-61,37.4681,-5.0308,3.4519,7.4923,0.0541,-0.0227,0.0419,3.0000,-74.2000,-14.6000,Car
-61,37.4681,-4.8641,3.6088,8.1984,-0.0052,-0.0227,0.0785,2.9000,-74.1000,-14.6000,Car
-61,37.4681,-4.7464,3.3048,7.5315,0.0035,0.0349,0.0192,3.2000,-74.0000,-14.5000,Car
