-61,33.9218,-1.7652,3.1381,8.5220,0.1833,-0.2548,-0.1134,8.9000,-69.0000,-22.6000,Car
-61,33.9218,-1.3827,3.1872,7.9140,0.2950,-0.2705,-0.0140,10.1000,-70.6000,-23.3000,Car
-61,33.9218,-1.0885,3.2362,8.1101,0.2077,-0.1292,0.0297,9.8000,-72.0000,-23.6000,Car
-61,33.9218,-0.9120,3.4617,8.4729,0.2077,-0.1292,0.0297,10.3000,-72.4000,-23.1000,Car
-61,33.9218,-0.7747,3.4421,8.2278,0.0559,0.0576,-0.0035,10.4000,-73.4000,-23.1000,Car
-61,33.9218,-0.9414,3.1675,8.6691,-0.1012,0.0349,-0.1065,10.7000,-74.5000,-22.8000,Car
-61,33.9218,-1.3239,3.0499,9.0221,-0.1012,0.0349,-0.1065,10.7000,-76.2000,-22.1000,Car
-61,33.9218,-1.4318,3.0793,8.5318,-0.0209,0.0541,-0.0698,9.1000,-76.9000,-20.9000,Car
-61,33.9218,-1.5593,3.2166,9.1104,0.0593,-0.0855,-0.0646,8.5000,-76.0000,-19.0000,Car
-61,33.9218,-1.5200,3.4814,9.0810,0.0244,-0.0960,-0.0454,7.5000,-75.4000,-17.7000,Car
-61,33.9218,-1.5887,3.4323,8.9241,-0.0332,0.0209,-0.0559,7.4000,-74.5000,-17.4000,Car
-61,33.9218,-1.5495,3.1774,9.1888,-0.0087,-0.1553,-0.0838,7.3000,-73.6000,-17.3000,Car
-61,33.9218,-1.4906,3.3146,8.6200,0.2374,-0.1972,0.0122,7.9000,-73.0000,-17.4000,Car
-61,33.9218,-1.4416,3.5010,8.9339,0.1396,-0.0960,-0.0122,7.7000,-72.3000,-17.9000,Car
-61,33.9218,-1.4906,3.8344,9.5125,-0.0209,0.1344,-0.0454,8.0000,-71.2000,-18.2000,Car
-61,33.9218,-1.3631,4.0796,9.6694,-0.0279,0.1344,-0.1030,9.0000,-71.0000,-19.6000,Car
-61,33.9218,-1.5004,3.8932,10.2774,0.1798,-0.1292,-0.1414,9.0000,-71.5000,-21.2000,Car
-61,33.9218,-1.7946,3.6873,10.3264,0.4206,-0.2129,-0.0716,9.2000,-72.7000,-22.7000,Car
-61,33.9218,-1.5396,3.6677,9.1300,0.5637,-0.3875,-0.0017,9.6000,-74.2000,-22.4000,Car
-61,33.9218,-1.2160,3.6187,9.2281,0.5306,-0.4259,0.0401,8.3000,-75.7000,-21.6000,Car
-61,33.9218,-1.1474,3.8050,8.9142,0.3107,-0.1553,0.0733,6.8000,-76.4000,-20.6000,Car
-61,33.9218,-0.8630,4.2365,8.4926,0.1326,-0.0454,-0.0192,5.8000,-75.9000,-19.1000,Car
-61,33.9218,-1.2749,4.1776,9.6988,0.0227,0.1501,-0.1326,5.3000,-76.0000,-18.2000,Car
-61,33.9218,-1.7456,4.4032,9.9243,-0.0559,0.3665,-0.1361,4.7000,-76.4000,-16.7000,Car
-61,33.9218,-1.9711,4.4228,9.3261,-0.0192,0.1361,-0.1222,4.7000,-76.3000,-15.2000,Car
-61,33.9218,-1.9221,3.7854,9.2575,0.2025,-0.2496,-0.0035,4.7000,-75.5000,-13.7000,Car
-61,33.9218,-1.6377,3.8736,9.1888,0.3648,-0.3438,0.1187,4.5000,-74.8000,-12.5000,Car
