None,9.7500,0.3897,2.0704,9.3913,-0.1894,0.0953,-0.0687,-20.5000,-0.9000,-29.5000,Car
None,9.7500,0.2233,1.9836,9.4948,-0.0959,0.1057,-0.1132,-20.5000,-0.9000,-29.5000,Car
None,9.7500,0.0557,1.7448,9.6786,0.0309,-0.0629,-0.1353,-20.5000,-0.9000,-29.5000,Car
None,9.7500,-0.2544,1.7657,9.5409,0.0423,-0.2293,-0.1321,-20.5000,-0.9000,-29.5000,Car
None,9.7500,-0.0503,1.6514,8.9226,-0.0186,-0.1140,-0.0977,-20.5000,-0.9000,-29.5000,Car
None,9.7500,0.2257,1.8759,8.4581,-0.0708,0.0842,-0.0549,-20.5000,-0.9000,-29.5000,Car
None,9.7500,0.3136,1.9836,8.7777,-0.0578,0.1353,-0.0503,-20.5000,-1.3000,-29.5000,Car
None,9.7500,0.2430,1.8322,9.7013,-0.0224,-0.0277,-0.0799,-20.5000,-1.3000,-29.5000,Car
None,9.7500,0.1209,1.9507,9.9952,-0.0184,-0.1688,-0.0975,-20.5000,-1.3000,-29.5000,Car
None,9.7500,0.2197,2.0895,9.4535,-0.0088,-0.1515,-0.0892,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.3879,2.0758,8.6898,-0.0048,-0.0226,-0.0597,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.5692,1.9327,8.6664,-0.0607,0.1262,-0.0618,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.5728,1.8316,9.4170,-0.1071,0.1435,-0.0860,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.4202,2.0351,9.7588,-0.0216,-0.0911,-0.1049,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.2646,1.9788,9.7115,0.0804,-0.2746,-0.1004,-20.1000,-1.3000,-29.5000,Car
None,9.7500,0.3304,1.7933,9.8605,-0.0479,0.0336,-0.0746,-20.1000,-1.3000,-29.5000,Car
