-61,38.9160,0.9807,7.5217,5.6584,0.3665,-0.6405,-0.2496,-12.6000,-61.1000,1.0000,Car
-61,38.9160,0.2942,7.2569,6.9921,0.0279,-0.8186,-0.4992,-12.4000,-60.8000,0.7000,Car
-61,38.9160,0.0392,7.6884,8.7770,-0.3334,-0.7837,-0.6039,-12.1000,-60.7000,0.3000,Car
-61,38.9160,0.1177,7.0118,8.7475,-0.5253,-0.3246,-0.5952,-12.2000,-61.1000,-0.6000,Car
-61,38.9160,-0.0588,7.4236,8.8162,-0.4328,0.1012,-0.5585,-11.8000,-61.7000,-1.1000,Car
-61,38.9160,-0.4413,7.5021,8.7770,-0.2793,0.1117,-0.4573,-11.4000,-62.5000,-1.8000,Car
-61,38.9160,-1.1376,7.1687,8.8260,-0.1030,-0.0192,-0.3700,-10.9000,-63.6000,-2.4000,Car
-61,38.9160,-0.5982,7.7276,8.9437,0.0436,-0.1833,-0.1745,-10.0000,-64.3000,-2.6000,Car
-61,38.9160,-0.5492,6.7077,8.4435,0.1257,-0.0332,0.0314,-9.7000,-64.9000,-3.1000,Car
-61,38.9160,-0.4315,6.8548,8.0022,0.1553,0.1553,0.1361,-9.4000,-65.4000,-2.6000,Car
-61,38.9160,0.2256,7.0118,7.6394,0.2304,0.2112,0.2862,-8.9000,-66.1000,-2.3000,Car
-61,38.9160,-0.4021,6.6685,7.1883,0.2409,0.2950,0.2653,-9.2000,-66.3000,-1.7000,Car
-61,38.9160,-0.4217,6.7470,6.7568,0.2164,0.2775,0.2112,-9.0000,-66.3000,-1.0000,Car
-61,38.9160,-0.3628,6.4528,6.1095,0.1274,0.3491,0.2199,-9.2000,-66.3000,-0.4000,Car
-61,38.9160,-0.1275,6.6391,5.7565,-0.0227,0.2705,0.1850,-9.5000,-66.4000,0.4000,Car
-61,38.9160,0.5001,7.2373,5.7173,-0.1868,0.1449,0.1484,-10.4000,-66.7000,0.8000,Car
-61,38.9160,0.0981,6.8548,6.3253,-0.3683,0.1187,-0.0140,-10.9000,-66.1000,1.6000,Car
-61,38.9160,0.0981,6.3743,7.5217,-0.4660,-0.1501,-0.1710,-11.0000,-66.1000,1.4000,Car
-61,38.9160,0.1275,6.1095,7.9336,-0.4102,-0.2356,-0.2583,-11.5000,-65.9000,1.3000,Car
-61,38.9160,-0.1177,5.9624,7.9630,-0.2950,-0.1239,-0.2967,-11.2000,-65.8000,1.4000,Car
-61,38.9160,0.1373,6.2959,7.5511,-0.1501,-0.0244,-0.2583,-11.2000,-65.5000,1.3000,Car
-61,38.9160,-0.3138,5.7761,8.3160,-0.0873,-0.0489,-0.1850,-11.0000,-64.8000,1.1000,Car
-61,38.9160,-0.4805,5.8055,7.4825,0.0401,-0.1571,-0.1553,-10.3000,-64.4000,1.0000,Car
-61,38.9160,-0.2550,6.0703,7.6884,0.1309,0.0506,-0.0175,-10.0000,-64.0000,0.5000,Car
-61,38.9160,-0.2550,6.0703,7.6884,0.2269,0.0663,0.0611,-9.7000,-64.3000,0.5000,Car
-61,38.9160,-0.1765,6.2174,7.4825,0.4416,0.0803,0.1361,-9.7000,-64.4000,0.7000,Car
-61,38.9160,-0.1275,6.6587,6.3449,0.4747,0.1606,0.1484,-9.7000,-64.2000,1.0000,Car
-61,38.9160,0.0686,6.3841,7.4531,0.3718,0.2199,0.0785,-9.2000,-64.2000,1.6000,Car
-61,38.9160,0.0686,6.3841,7.4531,0.4852,-0.0628,0.2391,-9.2000,-64.3000,1.8000,Car
-61,38.9160,0.1569,6.7077,6.4528,0.6789,0.0279,0.2810,-9.4000,-64.6000,2.5000,Car
-61,38.9160,0.5688,7.4923,5.8938,0.7086,-0.0593,0.2531,-9.7000,-64.7000,3.3000,Car
-61,38.9160,0.4413,7.1785,5.6977,0.5707,-0.0908,0.1571,-10.0000,-64.5000,4.0000,Car
-61,38.9160,0.4413,7.1785,5.6977,0.3421,-0.2042,-0.0367,-9.7000,-64.3000,4.6000,Car
-61,38.9160,0.0883,7.1687,5.8252,0.1292,-0.2601,-0.1309,-10.0000,-64.3000,5.1000,Car
-61,38.9160,-0.2648,6.8941,6.5312,-0.0489,-0.1990,-0.2321,-10.4000,-64.3000,5.4000,Car
-61,38.9160,-0.2648,6.8941,6.5312,-0.1396,-0.1012,-0.2810,-10.9000,-64.3000,5.2000,Car
-61,38.9160,0.0588,6.9529,6.6489,-0.2025,0.0768,-0.2566,-11.1000,-64.3000,5.0000,Car
-61,38.9160,0.0588,6.9529,6.6489,-0.2845,-0.0175,-0.2601,-11.0000,-64.6000,5.1000,Car
-61,38.9160,0.0196,7.9924,7.1883,-0.3648,0.1623,-0.2234,-10.7000,-64.4000,4.7000,Car
-61,38.9160,-0.2648,7.2275,7.4334,-0.4067,0.2321,-0.1466,-10.6000,-64.6000,4.2000,Car
-61,38.9160,-0.1275,7.3354,7.4040,-0.3159,0.0960,-0.1606,-10.7000,-65.0000,3.2000,Car
-61,38.9160,-0.1275,7.3354,7.4040,-0.2496,-0.0157,-0.0803,-10.6000,-65.0000,2.5000,Car
-61,38.9160,-0.7257,6.3155,8.0611,-0.2566,-0.0925,-0.0803,-10.3000,-65.2000,1.9000,Car
-61,38.9160,-0.7257,6.3155,8.0611,-0.3177,-0.1501,0.0017,-10.0000,-65.6000,1.3000,Car
-61,38.9160,-0.1863,6.5116,8.1493,-0.2007,0.0855,0.0349,-10.0000,-65.5000,1.2000,Car
-61,38.9160,0.0196,6.4920,8.2474,-0.1518,-0.0681,0.0122,-9.7000,-65.0000,0.7000,Car
-61,38.3848,0.3138,6.7960,7.9532,-0.0087,-0.0314,0.0314,-9.8000,-64.9000,0.3000,Car
-61,38.3848,0.3138,6.7960,7.9532,0.0768,0.0244,-0.0436,-9.7000,-64.9000,0.5000,Car
-61,38.3848,0.0883,6.5901,7.6982,0.0960,0.0576,-0.0820,-9.5000,-65.0000,0.4000,Car
-61,38.3848,-0.5688,6.4822,7.4138,0.0541,0.0785,-0.1100,-9.2000,-64.3000,0.7000,Car
-61,38.3848,-0.5688,6.4822,7.4138,0.0175,-0.0052,-0.1100,-9.1000,-63.9000,0.7000,Car
