None,17.5000,-1.3910,3.8840,7.1162,0.0618,-0.0623,-0.0626,192.1000,-97.7000,-3.9000,Car
None,17.5000,-1.3354,3.7816,8.5204,-0.2730,-0.1489,-0.0759,192.1000,-97.7000,-3.9000,Car
None,17.5000,-1.3384,3.7894,9.3739,-0.3774,-0.1819,-0.0349,192.1000,-97.7000,-3.9000,Car
None,17.5000,-1.6316,3.8038,9.8084,-0.3084,-0.2080,-0.0192,192.1000,-97.7000,-3.9000,Car
None,17.5000,-1.8112,3.9462,10.0323,-0.1973,-0.2232,0.0093,192.1000,-97.7000,-3.9000,Car
None,17.5000,-1.9555,4.4341,10.1065,-0.0948,-0.1475,0.0610,192.5000,-97.7000,-3.9000,Car
None,17.5000,-1.5119,5.1398,10.5213,-0.0514,-0.1177,0.1537,192.5000,-97.7000,-3.9000,Car
None,17.5000,-1.1073,5.5749,10.5919,-0.0064,-0.1127,0.2202,192.5000,-97.7000,-3.9000,Car
None,17.5000,-1.0750,5.1805,9.4421,0.0951,-0.0253,0.1417,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.1360,4.4807,7.0539,0.2703,0.0724,0.0037,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.6442,3.6889,6.0370,0.3462,0.1095,-0.1140,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.3880,3.3345,5.9472,0.1750,-0.0309,-0.1566,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.5048,3.2962,7.1377,-0.0636,-0.1214,-0.1015,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.3378,3.3321,9.3278,-0.3582,-0.2205,-0.0775,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.2695,3.5338,10.5040,-0.4317,-0.2844,-0.0149,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.6227,3.6996,10.1514,-0.2756,-0.1566,0.0261,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.7454,4.0648,10.0329,-0.0762,-0.0581,0.0469,192.5000,-97.3000,-3.9000,Car
None,17.5000,-1.3414,4.5406,9.7558,0.0629,-0.0509,0.1313,192.1000,-97.3000,-3.9000,Car
None,17.5000,-1.1953,4.8536,9.7863,0.1268,-0.0181,0.1659,192.1000,-97.3000,-3.9000,Car
None,17.5000,-1.0439,4.8872,9.4523,0.1489,0.0136,0.1318,192.1000,-97.3000,-3.9000,Car
None,17.5000,-0.9026,4.8477,8.8645,0.1987,0.0064,0.0791,192.1000,-96.8000,-3.9000,Car
None,17.5000,-0.8733,4.7303,8.1594,0.2240,0.0019,0.0296,192.1000,-96.8000,-3.9000,Car
None,17.5000,-0.8757,4.2742,7.8374,0.1478,-0.0027,-0.0493,191.7000,-96.8000,-3.9000,Car
None,17.5000,-1.0295,3.7182,8.3468,-0.0370,0.0029,-0.1254,191.7000,-96.8000,-3.9000,Car
None,17.5000,-1.4563,3.0903,8.2313,-0.1723,-0.0064,-0.1603,191.7000,-96.8000,-3.5000,Car
None,17.5000,-1.4467,2.8856,8.6682,-0.1928,-0.0152,-0.1619,191.7000,-96.8000,-3.5000,Car
None,17.5000,-1.5239,3.1418,8.8262,-0.1894,-0.1140,-0.0660,191.7000,-96.8000,-3.5000,Car
None,17.5000,-1.2935,3.3232,9.0082,-0.1561,-0.1273,0.0325,191.3000,-96.8000,-3.5000,Car
None,17.5000,-1.4694,3.7158,8.5210,-0.0671,-0.0874,0.1166,191.3000,-96.8000,-3.5000,Car
None,17.5000,-1.2851,3.9726,8.7191,-0.0146,-0.0695,0.1222,191.3000,-96.4000,-3.5000,Car
None,17.5000,-0.8535,4.5137,9.3200,-0.0125,-0.1087,0.1635,191.3000,-96.4000,-3.5000,Car
None,17.5000,-0.5022,4.4466,9.3751,-0.0138,-0.0756,0.1435,191.3000,-96.4000,-3.5000,Car
None,17.5000,-0.5938,3.7421,8.8573,0.0019,0.0277,0.0091,190.9000,-96.0000,-3.5000,Car
