None,15.2500,-1.1103,0.2831,6.3506,-0.0349,0.0141,-0.0160,439.7000,-32.9000,-45.3000,Car
None,15.2500,-1.4868,0.2185,5.4875,0.0796,0.2240,0.0242,439.7000,-32.9000,-45.3000,Car
None,15.2500,-1.5640,-0.6931,9.9012,0.0162,0.1398,0.0280,439.7000,-32.9000,-45.3000,Car
None,15.2500,-0.9152,-0.3621,11.9967,-0.2202,-0.1925,0.0168,439.7000,-32.9000,-45.3000,Car
None,15.2500,-0.3813,0.3077,10.1484,-0.0170,-0.3931,0.0053,439.7000,-32.9000,-45.3000,Car
None,15.2500,-0.0114,1.1241,8.1457,0.0706,-0.2112,0.0272,439.3000,-32.9000,-45.3000,Car
None,15.2500,-0.9894,0.0736,10.8553,-0.1659,0.2610,0.0394,439.3000,-32.9000,-45.3000,Car
None,15.2500,-0.9708,-0.2346,12.3325,-0.2064,0.0479,-0.0578,439.3000,-32.9000,-45.3000,Car
None,15.2500,-0.7296,0.2227,9.0776,0.2048,-0.1835,-0.0208,439.3000,-32.9000,-45.3000,Car
None,15.2500,-1.0678,0.2927,5.8227,0.3113,0.1036,0.0210,439.3000,-33.3000,-45.3000,Car
None,15.2500,-1.3964,-0.6177,6.5589,0.1124,0.2855,0.0956,439.3000,-33.3000,-45.3000,Car
None,15.2500,-1.4647,-1.0271,11.7310,-0.1505,0.0812,0.1015,439.3000,-33.3000,-45.3000,Car
None,15.2500,-0.4800,-0.8787,12.9413,-0.1451,-0.3201,0.0666,439.3000,-33.3000,-45.3000,Car
None,15.2500,-0.6919,0.0796,8.5180,0.1135,-0.2501,0.0770,439.3000,-33.3000,-45.3000,Car
None,15.2500,-1.6682,0.5584,5.6084,0.0897,0.2434,0.0021,439.3000,-33.7000,-45.3000,Car
None,15.2500,-2.5654,-0.1496,8.3151,-0.1079,0.3875,-0.0514,439.3000,-33.7000,-45.3000,Car
None,15.2500,-1.7783,-0.4818,12.8880,-0.3049,0.0075,-0.0344,439.3000,-33.7000,-45.3000,Car
None,15.2500,-1.0894,-0.5974,12.9915,-0.0434,-0.2261,-0.0019,439.3000,-33.7000,-45.3000,Car
None,15.2500,-0.7201,-0.3921,10.1580,0.2197,-0.1803,-0.0336,439.3000,-33.7000,-45.3000,Car
None,15.2500,-1.0325,-0.3376,10.4758,0.1158,0.0429,-0.0067,439.3000,-34.2000,-45.3000,Car
None,15.2500,-1.3940,-0.2077,10.7392,-0.1081,0.0503,-0.0168,439.3000,-34.2000,-45.3000,Car
None,15.2500,-1.3940,-0.2077,10.7392,-0.0194,0.0948,-0.0138,438.9000,-34.2000,-45.3000,Car
None,15.2500,-1.9908,-0.8505,7.3454,0.1265,0.1824,0.0370,438.9000,-34.6000,-45.3000,Car
None,15.2500,-1.5508,-0.5513,8.7897,0.0525,0.1332,0.0605,438.9000,-34.6000,-45.3000,Car
