None,11.2500,0.0317,-0.6279,9.6750,0.0104,0.0221,-0.0216,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.1371,-0.2083,9.1698,0.0509,0.2264,-0.0091,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.3418,-0.3903,9.6588,0.0168,0.0663,0.0059,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.2909,-0.4633,10.2340,-0.0434,-0.1270,0.0101,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.2819,-0.4310,10.1801,-0.0274,-0.0743,0.0152,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.2197,-0.5070,9.4385,0.0346,0.0498,0.0144,10.0000,-31.0000,35.7000,Car
None,11.2500,-0.3938,-0.4286,9.0435,0.0378,0.0847,0.0091,10.0000,-31.0000,35.3000,Car
None,11.2500,-0.1628,-0.6039,9.6073,-0.0208,-0.0141,-0.0003,10.0000,-31.0000,35.3000,Car
None,11.2500,-0.0652,-0.5710,10.3753,-0.0418,-0.1483,-0.0075,10.0000,-31.0000,35.3000,Car
None,11.2500,-0.0826,-0.4441,10.0245,-0.0051,-0.0724,-0.0184,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0120,-0.5710,9.1722,0.0565,0.1393,-0.0229,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0323,-0.2406,9.7917,0.0599,0.1297,-0.0192,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0227,-0.4136,10.6039,0.0035,-0.0636,-0.0152,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0227,-0.4136,10.6039,0.0136,-0.1089,-0.0112,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0257,-0.5225,8.8992,0.0439,0.0272,0.0040,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1371,-0.6111,9.1949,0.0213,0.0834,0.0083,10.0000,-31.0000,35.3000,Car
None,11.7500,0.0180,-0.2957,10.2262,-0.0157,-0.0740,0.0093,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1945,-0.6614,9.8845,-0.0189,-0.1206,0.0000,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2406,-0.4226,9.5134,-0.0021,0.0897,-0.0120,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0862,-0.3226,9.7701,0.0165,0.1348,0.0024,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2071,-0.4405,10.1167,-0.0117,-0.0208,0.0008,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1221,-0.4836,9.9922,-0.0229,-0.0296,0.0000,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1221,-0.4836,9.9922,0.0221,0.0463,0.0003,10.0000,-31.0000,35.3000,Car
None,11.7500,0.0299,-0.4926,10.2262,0.0479,0.0210,0.0029,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0970,-0.6913,9.2877,0.0378,0.0160,-0.0048,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1053,-0.7979,8.7185,0.0093,0.0261,-0.0112,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1257,-0.6704,9.9551,-0.0447,-0.0626,-0.0130,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3873,-1.0247,11.0462,-0.0631,-0.1414,-0.0130,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1107,-0.9631,10.1622,0.0210,-0.0149,-0.0248,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2346,-0.9924,8.2343,0.0895,0.1947,-0.0149,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3879,-0.9463,9.3996,0.0152,0.1289,-0.0186,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3065,-1.2534,10.9547,-0.0871,-0.1736,-0.0245,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2023,-1.5461,10.9954,-0.0538,-0.2727,-0.0256,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.1472,-1.4742,9.4104,0.0527,-0.0045,-0.0365,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.0934,-1.4329,8.1642,0.1044,0.2333,-0.0370,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3106,-1.5897,8.9244,-0.0077,0.0344,-0.0445,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3436,-1.4994,11.1073,-0.1260,-0.2133,-0.0495,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.4465,-1.7615,11.3174,-0.0591,-0.2410,-0.0522,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3250,-1.6538,9.4571,0.0876,0.0554,-0.0554,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.3873,-1.4335,8.0960,0.1028,0.3127,-0.0386,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.4705,-1.6310,9.4140,-0.0200,0.1076,-0.0370,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.4028,-1.7544,11.3719,-0.1164,-0.2551,-0.0341,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2394,-1.7753,10.8745,-0.0447,-0.2269,-0.0368,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.2693,-1.5909,8.7071,0.0948,0.1148,-0.0290,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.5459,-1.4970,8.2390,0.0724,0.2634,-0.0240,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.5381,-1.5556,10.2083,-0.0506,0.0250,-0.0269,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.5213,-1.5221,11.2611,-0.0724,-0.2304,-0.0253,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.5698,-1.8328,9.7827,0.0128,-0.0549,-0.0317,10.0000,-31.0000,35.3000,Car
None,11.7500,-0.5692,-1.6316,8.6377,0.0796,0.2589,-0.0338,10.0000,-31.4000,35.3000,Car
None,11.7500,-0.5734,-1.4198,9.5217,0.0344,0.1342,-0.0168,10.0000,-31.4000,35.3000,Car
None,11.7500,-0.5854,-1.7992,11.0834,-0.0639,-0.1609,-0.0309,10.0000,-31.4000,35.3000,Car
None,11.7500,-0.3525,-1.6933,10.4513,-0.0376,-0.1206,-0.0346,10.0000,-31.4000,35.3000,Car
None,11.7500,-0.2969,-1.6891,8.9304,0.0634,0.1049,-0.0333,10.0000,-31.4000,35.3000,Car
None,11.7500,-0.4818,-1.6472,8.8933,0.0370,0.1409,-0.0399,10.4000,-31.4000,35.3000,Car
None,11.7500,-0.3819,-1.4395,9.9802,-0.0418,-0.0716,-0.0410,10.4000,-31.4000,35.3000,Car
None,11.7500,-0.4639,-1.6718,10.4202,-0.0621,-0.1992,-0.0405,10.4000,-31.4000,35.3000,Car
None,11.7500,-0.6698,-1.6257,10.0886,-0.0181,-0.0024,-0.0469,10.4000,-31.4000,35.3000,Car
None,11.7500,-0.7278,-1.6173,9.7163,0.0402,0.1547,-0.0434,10.4000,-31.4000,35.3000,Car
None,11.7500,-0.4369,-1.5095,9.5481,0.0381,0.0011,-0.0360,10.4000,-31.4000,35.3000,Car
None,11.0000,-0.3029,-1.7083,9.1800,-0.0360,-0.1289,-0.0378,10.4000,-31.4000,35.3000,Car
None,11.0000,-0.1909,-1.9890,9.7875,-0.0804,-0.0959,-0.0607,10.4000,-31.4000,35.3000,Car
None,11.0000,-0.0275,-1.7567,10.7027,-0.0498,-0.1156,-0.0738,10.4000,-31.4000,35.3000,Car
None,11.0000,0.1550,-1.4311,10.0940,0.0242,-0.0647,-0.1039,10.4000,-31.4000,35.3000,Car
None,11.0000,0.1221,-1.0546,8.9980,0.0314,0.0767,-0.1260,10.4000,-31.4000,35.3000,Car
None,11.0000,0.1586,-0.9038,9.0465,-0.0690,0.0362,-0.1302,10.8000,-31.4000,35.3000,Car
None,11.0000,0.5201,-0.5974,9.7725,-0.1539,-0.1739,-0.1284,10.8000,-31.4000,35.3000,Car
None,11.0000,0.7320,-0.7105,10.3507,-0.1486,-0.2977,-0.1206,10.8000,-31.4000,35.3000,Car
None,11.0000,0.9720,-0.8326,10.3866,-0.0959,-0.1832,-0.1268,10.8000,-31.4000,35.3000,Car
None,11.0000,1.3288,-0.9481,9.6989,-0.0170,-0.0250,-0.1310,10.8000,-31.4000,35.3000,Car
None,11.0000,1.4323,-1.0768,9.1626,0.0237,-0.0072,-0.1332,10.8000,-31.4000,35.3000,Car
None,11.0000,1.4910,-1.0822,9.9222,-0.0138,-0.1204,-0.1569,10.8000,-31.4000,35.3000,Car
None,11.0000,1.3611,-1.0457,10.2957,-0.0415,-0.2831,-0.1798,10.8000,-31.4000,35.3000,Car
None,11.0000,1.5664,-0.9822,9.6510,-0.0008,-0.3047,-0.2013,10.8000,-31.4000,35.3000,Car
None,11.0000,1.5371,-1.0942,8.9956,0.0107,-0.1523,-0.2107,10.8000,-31.4000,35.7000,Car
None,11.0000,1.3024,-1.1079,9.3152,-0.0218,-0.0823,-0.2232,10.8000,-31.4000,35.7000,Car
None,11.0000,1.4060,-1.1199,9.8264,-0.0346,-0.1784,-0.2109,10.8000,-31.4000,35.7000,Car
None,11.0000,1.6544,-1.2115,10.1101,-0.0253,-0.2277,-0.1915,10.8000,-31.4000,35.7000,Car
None,11.0000,1.7364,-1.2845,9.9820,-0.0146,-0.1353,-0.1854,10.8000,-31.4000,35.7000,Car
None,11.0000,1.9465,-1.1821,9.5660,-0.0019,-0.0333,-0.1891,10.8000,-31.4000,35.7000,Car
None,11.0000,1.9231,-1.3671,9.1500,-0.0272,-0.0602,-0.1909,10.8000,-31.4000,35.7000,Car
None,11.0000,1.9854,-1.4042,9.6073,-0.0818,-0.1571,-0.2016,10.8000,-31.4000,35.7000,Car
None,11.0000,1.9884,-1.4856,10.2053,-0.1049,-0.2240,-0.2075,10.4000,-31.4000,35.7000,Car
None,11.0000,2.1889,-1.4730,9.8055,-0.0559,-0.2093,-0.2107,10.4000,-31.4000,35.7000,Car
None,11.0000,2.0758,-1.3372,9.4457,-0.0194,-0.0642,-0.2128,10.4000,-31.4000,35.7000,Car
None,11.0000,1.8058,-1.5137,9.7199,-0.0357,0.0554,-0.2250,10.4000,-31.4000,35.7000,Car
None,11.0000,1.8441,-1.2534,10.5357,-0.0333,-0.0016,-0.2128,10.4000,-31.4000,35.7000,Car
None,11.0000,2.0063,-1.3503,10.2993,-0.0107,-0.0911,-0.1904,10.4000,-31.4000,35.7000,Car
None,11.0000,2.0710,-1.2163,9.2392,0.0053,-0.0573,-0.1838,10.4000,-31.4000,35.7000,Car
None,11.0000,1.9549,-1.4712,8.9106,-0.0288,-0.0138,-0.1739,10.4000,-31.4000,35.7000,Car
None,11.0000,2.1165,-1.6388,9.8713,-0.0831,-0.0937,-0.1798,10.4000,-31.4000,36.1000,Car
None,11.0000,2.3571,-1.5077,10.6189,-0.0738,-0.2288,-0.1827,10.4000,-31.4000,36.1000,Car
None,11.0000,2.3188,-1.4970,10.0718,-0.0104,-0.1752,-0.2104,10.4000,-31.4000,36.1000,Car
None,11.0000,2.0883,-1.0852,8.9142,0.0277,0.0671,-0.2373,10.4000,-31.4000,36.1000,Car
None,11.0000,1.9597,-0.8595,8.6874,0.0019,0.1569,-0.2429,10.4000,-31.4000,36.1000,Car
None,11.0000,2.1853,-0.7069,9.2051,-0.0700,-0.0138,-0.2466,10.4000,-31.4000,36.1000,Car
None,11.0000,2.5031,-0.9038,9.7827,-0.1265,-0.2117,-0.2407,10.4000,-31.4000,36.1000,Car
None,11.0000,2.9646,-0.8505,10.1269,-0.1337,-0.2698,-0.2599,10.4000,-31.4000,36.5000,Car
None,11.0000,3.1687,-1.0020,10.2274,-0.1079,-0.2186,-0.2660,10.4000,-31.4000,36.5000,Car
None,11.0000,3.3992,-1.2079,10.0467,-0.0621,-0.1878,-0.2810,10.4000,-31.4000,36.5000,Car
None,11.0000,3.5003,-1.2689,10.1640,-0.0336,-0.2099,-0.2953,10.4000,-31.4000,36.5000,Car
None,11.0000,3.2561,-1.3791,10.8188,-0.0360,-0.2115,-0.3241,10.4000,-31.4000,36.5000,Car
None,11.0000,3.1178,-1.1744,11.0977,0.0037,-0.1987,-0.2975,10.4000,-31.4000,36.5000,Car
None,11.0000,3.0837,-1.5006,10.5082,0.0527,-0.0823,-0.2730,10.4000,-31.0000,36.5000,Car
None,11.0000,3.0789,-1.1378,9.6690,0.0698,0.0477,-0.2762,10.4000,-31.0000,36.5000,Car
None,11.0000,2.9131,-1.2324,9.6504,0.0517,0.0349,-0.2988,10.4000,-31.0000,36.5000,Car
None,11.0000,3.2723,-1.2815,9.9096,-0.0069,-0.0655,-0.3068,10.4000,-31.0000,36.5000,Car
None,11.0000,3.2459,-1.0265,9.8144,-0.0256,-0.1896,-0.3198,10.4000,-30.5000,36.5000,Car
None,11.0000,3.3297,-1.1355,9.4445,-0.0463,-0.2200,-0.3350,10.4000,-30.5000,36.5000,Car
None,11.0000,3.5476,-1.0505,9.2237,-0.0929,-0.1707,-0.3427,10.4000,-30.5000,36.5000,Car
None,11.0000,3.7188,-1.1522,8.7891,-0.1190,-0.1710,-0.3361,10.4000,-30.1000,36.5000,Car
None,9.7500,4.0953,-1.3120,8.3366,-0.1198,-0.2714,-0.3625,10.4000,-30.1000,36.5000,Car
