None,13.2500,-2.3391,-1.2091,10.1065,-0.0439,0.0165,0.1856,426.4000,-16.4000,-42.8000,Car
None,13.2500,-2.3637,-0.9427,8.9669,-0.0061,-0.0272,0.1888,426.4000,-16.0000,-42.8000,Car
None,13.2500,-2.7001,-0.9768,9.6732,-0.0618,0.0929,0.1995,426.4000,-16.0000,-42.8000,Car
None,13.2500,-2.7689,-1.1881,10.2376,-0.1491,0.1459,0.1875,426.4000,-16.0000,-42.8000,Car
None,13.2500,-2.6552,-1.0086,9.8450,-0.0551,0.0860,0.1896,426.4000,-16.0000,-42.8000,Car
None,13.2500,-2.7952,-1.2264,9.2129,0.0282,0.0378,0.1827,426.8000,-15.6000,-42.8000,Car
None,13.2500,-2.7156,-1.3150,9.4439,-0.0306,0.0605,0.1672,426.8000,-15.6000,-42.8000,Car
None,13.2500,-2.8401,-1.3593,9.9240,-0.0360,0.0437,0.1830,427.7000,-15.6000,-42.8000,Car
None,13.2500,-2.6833,-1.0337,9.4212,-0.0224,0.0266,0.1976,428.3000,-15.6000,-42.8000,Car
None,13.2500,-2.9832,-0.7530,8.9106,-0.0064,0.0189,0.2075,428.3000,-15.6000,-42.8000,Car
None,13.2500,-2.9922,-0.8326,9.2440,-0.0631,0.0762,0.2093,429.0000,-15.6000,-42.8000,Car
None,13.2500,-2.9922,-0.8326,9.2440,-0.1044,0.0999,0.2131,429.0000,-15.6000,-42.8000,Car
None,13.2500,-3.1747,-0.9804,10.1694,-0.0607,0.0503,0.2107,429.4000,-15.6000,-42.8000,Car
None,13.2500,-3.0694,-0.5812,10.0389,-0.0405,-0.0008,0.2104,429.4000,-15.6000,-42.8000,Car
None,13.2500,-3.2244,-0.4579,9.3613,0.0053,-0.0096,0.2091,429.4000,-15.6000,-42.8000,Car
None,13.2500,-3.2447,-0.5752,9.0136,-0.0194,0.0453,0.2005,429.4000,-15.6000,-42.8000,Car
None,13.2500,-3.3824,-0.6835,9.2261,-0.0320,0.0828,0.1997,428.9000,-16.0000,-42.8000,Car
None,13.2500,-3.1526,-0.8715,9.6037,-0.0067,0.0573,0.2045,428.9000,-16.0000,-42.8000,Car
None,13.2500,-3.0927,-0.9379,8.9932,0.0437,-0.0240,0.1955,428.9000,-16.0000,-42.8000,Car
None,13.2500,-2.9515,-0.9343,8.7209,0.0405,-0.0133,0.1856,429.3000,-16.0000,-42.8000,Car
None,13.2500,-2.9515,-0.9343,8.7209,-0.0405,0.0317,0.1736,429.3000,-16.4000,-42.8000,Car
None,13.2500,-3.0352,-0.6524,9.7612,-0.0594,-0.0264,0.1707,429.3000,-16.4000,-42.8000,Car
None,13.2500,-2.9957,-0.4747,9.7683,-0.0399,-0.0570,0.1667,429.3000,-16.4000,-42.8000,Car
None,13.2500,-3.1544,-0.3484,9.2308,-0.0330,-0.0336,0.1747,429.3000,-16.8000,-42.8000,Car
None,13.2500,-3.0622,-0.6602,9.1889,-0.0410,0.0312,0.1755,429.3000,-16.8000,-42.8000,Car
None,13.2500,-2.7761,-0.8679,9.8084,-0.0477,0.0389,0.1758,429.3000,-16.8000,-42.8000,Car
None,13.2500,-2.5965,-0.8290,9.3045,0.0019,0.0045,0.1726,429.3000,-17.2000,-42.8000,Car
None,13.2500,-2.6390,-0.8158,8.7712,0.0394,-0.0101,0.1678,429.3000,-17.2000,-42.8000,Car
None,13.2500,-3.0311,-0.7045,9.4266,-0.0349,-0.0027,0.1648,429.3000,-17.2000,-42.8000,Car
None,13.2500,-2.9634,-0.4986,9.8563,-0.0839,-0.0128,0.1718,429.3000,-17.2000,-42.8000,Car
None,13.2500,-3.0035,-0.4717,9.3392,-0.0533,-0.0197,0.1830,429.3000,-17.6000,-42.8000,Car
None,13.2500,-2.8964,-0.5567,9.5337,-0.0610,0.0208,0.1851,429.3000,-17.6000,-42.8000,Car
None,13.2500,-2.7408,-0.7847,9.7145,-0.0538,0.0431,0.1819,429.3000,-17.6000,-42.8000,Car
None,13.2500,-2.5253,-0.6907,9.2721,0.0059,0.0224,0.1763,429.3000,-17.6000,-42.8000,Car
None,13.0000,-2.5115,-0.7494,9.2159,0.0056,0.0112,0.1641,429.3000,-17.6000,-42.4000,Car
None,13.0000,-2.7599,-0.6991,9.6049,-0.0280,-0.0160,0.1550,429.3000,-17.6000,-42.4000,Car
None,13.0000,-2.8174,-0.7027,10.0550,-0.0589,-0.0237,0.1595,429.3000,-17.6000,-42.4000,Car
None,13.0000,-2.8736,-0.5088,9.7755,-0.0591,-0.0594,0.1630,429.3000,-17.6000,-42.4000,Car
None,13.0000,-2.6953,-0.5477,8.6263,-0.0407,-0.0120,0.1678,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.6187,-0.7757,9.1171,-0.0381,0.0679,0.1712,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.4116,-0.8583,9.7223,-0.0418,0.0245,0.1627,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.2811,-0.7338,9.2117,-0.0099,-0.0421,0.1454,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.4594,-0.6009,9.1201,-0.0040,-0.0490,0.1305,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.5516,-0.3525,9.1542,-0.0578,-0.0048,0.1246,429.3000,-18.0000,-42.4000,Car
None,13.0000,-2.5917,-0.3956,9.3248,-0.0671,0.0184,0.1198,429.7000,-18.0000,-42.4000,Car
None,13.0000,-2.6773,-0.6075,10.4621,-0.0860,0.0011,0.1244,429.7000,-18.0000,-42.4000,Car
None,13.0000,-2.2416,-0.6381,10.4112,-0.0485,-0.0533,0.1201,429.7000,-18.0000,-42.4000,Car
None,13.0000,-2.3786,-0.4956,8.5515,0.0599,-0.0642,0.1340,429.7000,-18.0000,-42.4000,Car
None,13.0000,-2.3942,-0.3603,8.5132,0.0426,0.0394,0.1113,430.1000,-18.0000,-42.4000,Car
None,13.0000,-2.3511,-0.5698,10.2771,-0.0660,0.0322,0.1329,430.1000,-18.0000,-42.4000,Car
None,13.0000,-2.2057,-0.3801,9.5325,-0.0290,-0.0623,0.1465,430.1000,-18.0000,-42.4000,Car
None,13.0000,-2.5229,-0.1071,8.0008,0.0431,-0.0250,0.1435,430.1000,-18.4000,-42.4000,Car
None,13.0000,-2.6426,-0.3735,9.2542,-0.0442,0.0615,0.1380,430.1000,-18.4000,-42.4000,Car
None,13.0000,-2.4433,-0.3968,10.4992,-0.1411,0.0069,0.1459,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.2428,-0.1993,9.6594,-0.0346,-0.0144,0.1438,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.4989,-0.0323,8.5641,0.0370,0.0075,0.1340,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.6408,-0.4112,9.4810,-0.0314,0.0346,0.1228,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.5235,-0.5303,10.3555,-0.0868,0.0210,0.1388,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.4846,-0.1030,9.5517,-0.0013,-0.0176,0.1593,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.6456,0.1526,8.6455,0.0450,-0.0208,0.1553,430.5000,-18.4000,-42.4000,Car
None,13.0000,-2.9497,0.1245,9.0698,-0.0746,0.0093,0.1388,430.5000,-18.8000,-42.4000,Car
None,13.0000,-2.8407,0.0329,9.4541,-0.1486,0.0660,0.1475,430.5000,-18.8000,-42.4000,Car
None,13.0000,-2.7946,0.1915,9.3392,-0.0434,0.0626,0.1659,430.9000,-18.8000,-42.4000,Car
None,13.0000,-3.0915,0.0652,9.8444,-0.0173,-0.0125,0.1502,430.9000,-18.8000,-42.4000,Car
None,13.0000,-3.0544,0.1820,10.3825,-0.0799,-0.0258,0.1313,430.9000,-18.8000,-42.4000,Car
