None,10.7500,0.5076,0.4687,9.0962,0.0272,0.1276,0.0197,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.2131,0.3867,9.9922,-0.0679,-0.1036,0.0162,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.2436,0.3615,10.2011,-0.0863,-0.1736,0.0141,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.2382,0.4202,9.4344,-0.0197,-0.0141,0.0154,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.3268,0.5387,8.9292,0.0341,0.1398,0.0176,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.2861,0.3106,9.6325,-0.0029,0.1047,0.0138,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.4992,0.4028,10.6141,-0.0658,-0.0594,0.0200,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.4124,0.3531,10.4130,-0.0522,-0.0921,0.0173,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.5405,0.5644,9.3470,0.0115,0.0605,0.0184,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.7242,0.5052,8.4174,0.0320,0.1577,0.0200,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.5387,0.2765,8.7562,-0.0362,0.1108,0.0088,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.4136,0.1448,10.0556,-0.1089,-0.0210,-0.0008,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.4040,0.3095,10.5291,-0.0871,-0.0929,0.0099,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.3136,0.5489,9.4086,-0.0157,0.0091,0.0173,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.0988,0.4531,8.3426,-0.0019,0.1960,0.0184,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.1263,0.5914,8.7215,-0.0605,0.1968,0.0256,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.1251,0.3130,9.8988,-0.1246,-0.0096,0.0431,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.1065,0.1101,10.3220,-0.1119,-0.1952,0.0312,403.9000,-47.8000,-13.6000,Car
None,10.7500,0.4735,0.4423,9.4008,-0.0487,-0.1100,0.0240,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.5997,0.6782,8.1762,0.0117,0.1124,0.0149,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.3974,0.4130,8.3175,0.0059,0.1720,-0.0032,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.3639,-0.1371,9.8737,-0.0714,-0.0003,-0.0061,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.6680,-0.0383,10.9062,-0.0874,-0.1728,0.0258,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.6758,0.2394,10.4926,0.0040,-0.0735,0.0330,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.4573,0.3579,9.3003,0.1009,0.2109,0.0208,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.2269,0.4549,8.4432,0.1017,0.3257,0.0144,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.0198,0.2789,9.0405,0.0091,0.1196,0.0221,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.0072,0.2556,9.9575,-0.0770,-0.1768,0.0344,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.0371,0.1670,10.3459,-0.0621,-0.2197,0.0314,403.9000,-47.8000,-13.6000,Car
None,10.0000,0.0874,0.3466,10.0862,0.0152,0.0218,0.0208,403.9000,-47.8000,-13.6000,Car
None,10.0000,-0.0904,0.2346,9.6666,0.0834,0.2908,0.0117,404.3000,-47.8000,-13.6000,Car
None,10.0000,0.0790,0.5106,10.0622,0.0503,0.1909,0.0109,404.3000,-47.8000,-13.6000,Car
None,10.0000,0.0461,0.5507,10.7135,-0.0237,-0.0306,0.0210,404.3000,-47.8000,-13.6000,Car
None,10.0000,0.1269,0.2394,10.9403,-0.0130,-0.1209,0.0218,404.3000,-47.8000,-13.6000,Car
None,10.0000,0.3621,0.2813,10.3034,0.0621,-0.0690,0.0256,404.3000,-47.8000,-13.6000,Car
None,10.0000,0.5872,0.4202,9.5062,0.1166,0.0184,0.0107,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.3316,0.2406,9.3069,0.0913,0.0269,-0.0016,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.1844,0.3651,9.9808,0.0194,-0.0671,-0.0213,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.1341,0.4555,10.4130,-0.0210,-0.1084,-0.0146,404.7000,-47.8000,-13.6000,Car
None,10.0000,-0.0611,0.5848,9.8647,0.0029,-0.0045,-0.0072,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.0880,0.6488,9.2763,0.0322,0.1020,-0.0037,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.3861,0.6422,9.6313,0.0128,0.0674,0.0115,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.2137,0.5321,10.4824,-0.0218,-0.0415,0.0205,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.1287,0.4316,10.3525,-0.0208,-0.0740,0.0130,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.2873,0.5225,9.2913,0.0218,0.0176,0.0170,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.1413,0.5824,8.2558,0.0245,0.0879,0.0168,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.1520,0.5082,8.4904,-0.0322,-0.0088,0.0080,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.0628,0.2352,9.5451,-0.1270,-0.1595,0.0202,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.0407,0.3095,10.8409,-0.1425,-0.1627,0.0154,404.7000,-47.8000,-13.6000,Car
None,10.0000,-0.2448,0.0748,10.7913,-0.0692,-0.0013,0.0274,404.7000,-47.8000,-13.6000,Car
None,10.0000,-0.0557,0.4794,8.9346,0.0338,0.1766,0.0099,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.2885,0.9876,7.7865,0.0224,0.2147,0.0077,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.0886,0.3065,9.3206,-0.0860,0.0266,0.0293,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.0886,-0.0844,11.6191,-0.1598,-0.2458,0.0357,404.7000,-47.8000,-13.6000,Car
None,10.0000,0.4196,0.1245,11.2486,-0.0490,-0.3409,0.0248,404.7000,-47.8000,-13.2000,Car
