None,18.0000,-0.2981,6.7086,14.4077,-0.2224,-0.1278,0.4677,189.0000,-97.0000,-1.0000,Car
None,18.0000,0.2352,7.3867,14.1384,0.0085,-0.0866,0.4533,189.0000,-96.3000,-1.0000,Car
None,18.0000,-0.1861,7.2957,9.8815,0.6037,0.1718,0.3049,189.0000,-96.3000,-1.0000,Car
None,18.0000,-0.6063,6.5763,6.3817,1.0136,0.4029,0.0719,189.0000,-97.7000,-0.6000,Car
None,18.0000,-1.3761,5.6330,2.8377,0.9417,0.4858,-0.1505,189.0000,-99.2000,-0.6000,Car
None,18.0000,-2.4205,4.5071,1.7077,0.5340,0.5206,-0.3672,189.0000,-100.9000,-0.6000,Car
None,18.0000,-2.8156,3.6919,4.5723,-0.1542,0.1185,-0.4692,189.0000,-101.4000,-0.6000,Car
None,18.0000,-2.2745,3.8840,8.9346,-0.8109,-0.4384,-0.3446,189.0000,-101.4000,-0.6000,Car
None,18.0000,-1.6263,4.5711,13.6128,-1.1795,-0.6195,-0.1188,189.0000,-100.1000,-0.6000,Car
None,18.0000,-1.0534,4.7543,15.2319,-1.1340,-0.4666,0.0213,189.0000,-98.9000,-1.0000,Car
None,18.0000,-1.1768,4.3844,11.0451,-0.4938,-0.0234,0.0498,189.0000,-98.1000,-1.0000,Car
None,18.0000,-1.7454,3.6206,6.9564,0.3159,0.3483,0.0043,189.0000,-98.5000,-1.0000,Car
None,18.0000,-2.0267,3.1358,4.7076,0.6048,0.3188,-0.0487,189.4000,-99.6000,-1.0000,Car
None,18.0000,-1.7573,3.1981,5.4576,0.4069,0.1734,-0.0152,189.4000,-99.6000,-1.0000,Car
None,18.0000,-1.4976,3.6488,7.8877,-0.0021,-0.0085,0.0570,189.4000,-100.0000,-1.0000,Car
None,18.0000,-1.4443,4.2545,9.8761,-0.2495,-0.0743,0.0767,189.4000,-99.3000,-1.0000,Car
None,18.0000,-1.3713,4.9847,11.5987,-0.2402,-0.0631,0.1095,189.4000,-99.3000,-1.0000,Car
None,18.0000,-1.8471,5.7132,11.3557,-0.0871,0.0530,0.1158,189.4000,-98.8000,-1.0000,Car
None,18.0000,-1.8908,6.4757,11.5281,0.1137,0.1965,0.1209,189.4000,-98.8000,-1.0000,Car
None,18.0000,-1.3455,6.8337,11.3264,0.2450,0.1627,0.1574,189.8000,-98.8000,-1.0000,Car
None,18.0000,-1.6173,6.5128,8.5401,0.3918,0.2961,0.0983,189.8000,-98.8000,-1.0000,Car
None,18.0000,-2.0853,5.5665,5.9562,0.5369,0.5052,-0.0866,189.8000,-99.8000,-1.0000,Car
None,18.0000,-2.0800,4.4215,4.1366,0.5036,0.4083,-0.1997,189.8000,-100.2000,-1.0000,Car
None,18.0000,-1.8681,3.6320,4.1677,0.3182,0.1630,-0.2218,189.8000,-100.2000,-1.0000,Car
None,18.0000,-1.9579,3.1196,5.2708,-0.0357,-0.1547,-0.2032,189.8000,-101.3000,-1.0000,Car
None,18.0000,-1.6382,3.0652,8.1774,-0.4019,-0.3334,-0.1497,189.8000,-101.3000,-1.0000,Car
None,18.0000,-1.4054,3.7044,10.6835,-0.6655,-0.5063,-0.0016,189.8000,-100.2000,-1.0000,Car
None,18.0000,-0.8098,4.7106,14.2329,-0.7260,-0.5366,0.1590,189.8000,-99.4000,-1.0000,Car
None,18.0000,0.1203,5.4690,13.2016,-0.5177,-0.4344,0.3063,189.8000,-98.9000,-1.0000,Car
None,18.0000,-0.6399,4.9829,7.8811,0.1601,0.1087,0.2879,189.8000,-98.9000,-1.0000,Car
None,18.0000,-1.5790,4.1348,3.5757,0.8083,0.4988,0.0501,189.8000,-99.8000,-1.0000,Car
None,18.0000,-2.3092,4.1456,2.3553,0.9342,0.4746,-0.0988,189.8000,-100.7000,-1.0000,Car
None,18.2500,-2.0770,4.6579,4.6412,0.3252,0.1169,-0.0607,189.8000,-101.3000,-1.0000,Car
None,18.2500,-1.2025,5.2493,8.4964,-0.3396,-0.1965,0.0293,189.8000,-101.3000,-1.0000,Car
None,18.2500,-1.0451,5.3876,10.3208,-0.5702,-0.2573,0.0455,189.8000,-100.4000,-1.0000,Car
None,18.2500,-1.2965,4.8381,9.7085,-0.3704,-0.1212,-0.0716,189.8000,-100.4000,-1.0000,Car
None,18.2500,-2.0022,4.4496,8.3576,-0.0629,0.0493,-0.1659,189.8000,-100.4000,-1.0000,Car
None,18.2500,-2.2015,4.0504,8.4090,-0.0032,0.1111,-0.1702,189.8000,-100.4000,-1.0000,Car
None,18.2500,-2.0895,4.1396,9.5666,-0.1294,0.0711,-0.0980,189.8000,-100.4000,-1.0000,Car
None,18.2500,-2.0865,4.4664,9.2907,-0.1417,0.0362,0.0272,189.8000,-100.4000,-1.4000,Car
None,18.2500,-1.8226,4.8967,8.6293,0.0399,0.0200,0.1100,189.8000,-100.4000,-1.4000,Car
None,18.2500,-1.7148,5.5551,8.8328,0.1808,-0.0410,0.1888,189.8000,-100.4000,-1.4000,Car
None,18.2500,-1.0385,6.0705,9.2087,0.1174,-0.1963,0.2415,189.8000,-100.4000,-1.4000,Car
