None,13.2500,-1.3689,0.0730,9.7767,0.0554,-0.0096,-0.0232,435.0000,-23.6000,-41.9000,Car
None,13.2500,-1.3084,0.1233,9.5954,0.0314,-0.0437,-0.0149,435.0000,-23.6000,-41.9000,Car
None,13.2500,-1.1438,0.0443,9.9461,0.0506,-0.0924,0.0021,435.0000,-23.6000,-41.9000,Car
None,13.2500,-0.9816,0.3705,9.8468,-0.0067,-0.0740,0.0282,435.0000,-23.6000,-41.9000,Car
None,13.2500,-0.9846,0.2239,9.5056,-0.0133,0.0426,0.0415,435.0000,-23.6000,-41.9000,Car
None,13.2500,-0.9864,0.5333,8.5724,-0.0019,0.0743,0.0328,434.6000,-23.6000,-41.9000,Car
None,13.2500,-1.4126,0.1909,9.1201,0.0029,0.0671,0.0069,434.6000,-23.2000,-41.9000,Car
None,13.2500,-1.2175,0.0090,11.0421,-0.0541,0.0141,-0.0069,434.6000,-23.2000,-41.9000,Car
None,13.2500,-0.7919,0.0581,11.3377,0.0008,-0.0748,0.0035,434.6000,-23.2000,-41.9000,Car
None,13.2500,-0.8092,0.3017,10.6632,0.0804,-0.1582,0.0077,434.6000,-23.2000,-41.9000,Car
None,13.2500,-0.8781,0.7284,8.9411,0.0186,-0.0418,-0.0088,434.6000,-22.8000,-41.9000,Car
None,13.2500,-1.1426,0.6674,7.7758,0.0173,0.1103,0.0003,434.6000,-22.8000,-41.9000,Car
None,13.2500,-1.5293,0.0539,9.0836,-0.0186,0.1073,0.0075,434.6000,-22.8000,-42.3000,Car
None,13.2500,-1.4419,-0.2161,10.9235,-0.0517,-0.0450,-0.0032,434.6000,-22.8000,-42.3000,Car
None,13.2500,-0.9200,0.0886,10.4603,0.0541,-0.2035,-0.0027,434.6000,-22.8000,-42.3000,Car
None,13.2500,-0.5339,0.4298,8.3857,0.1095,-0.1356,0.0152,434.6000,-22.4000,-42.8000,Car
None,13.2500,-0.7063,0.5070,7.6010,-0.0202,0.0642,0.0168,434.6000,-22.4000,-42.8000,Car
None,13.2500,-0.6770,0.5213,9.2237,-0.1601,0.1832,-0.0011,435.0000,-22.4000,-43.3000,Car
None,13.2500,-0.8314,-0.0257,11.2761,-0.1297,0.0405,0.0013,435.0000,-22.4000,-43.8000,Car
None,13.2500,-0.7961,0.1945,10.5243,0.0170,-0.1811,-0.0434,435.0000,-22.4000,-44.7000,Car
None,13.2500,-0.5345,0.6949,8.8376,0.1068,-0.2059,-0.0567,435.0000,-22.4000,-44.7000,Car
None,13.2500,-0.4717,0.8254,7.4388,-0.0003,0.0796,-0.0282,435.4000,-22.4000,-45.3000,Car
None,13.2500,-0.6303,0.4274,8.8388,-0.1182,0.1854,-0.0192,435.4000,-22.4000,-45.3000,Car
None,13.2500,-0.4549,0.7530,9.4619,-0.1435,0.0671,0.0019,435.8000,-22.4000,-45.7000,Car
None,13.2500,-0.6165,0.4298,8.9777,0.0453,-0.0386,0.0162,436.3000,-22.4000,-45.7000,Car
None,13.2500,-0.7572,0.1353,9.3619,0.0429,-0.0767,-0.0290,437.1000,-22.4000,-45.7000,Car
None,13.2500,-0.9062,0.0455,12.2026,-0.0876,-0.0333,-0.0373,437.1000,-22.4000,-45.7000,Car
None,13.2500,-0.6656,-0.2640,14.1354,-0.0706,-0.1015,-0.0466,437.1000,-23.3000,-45.7000,Car
None,13.2500,-0.3071,0.9810,10.5129,0.1316,-0.2431,-0.0466,437.1000,-24.2000,-45.7000,Car
None,13.2500,-1.0810,1.4120,6.8935,0.1896,-0.2397,-0.0437,437.1000,-25.3000,-45.7000,Car
None,13.2500,-2.0249,0.5124,5.2972,0.0274,0.1872,-0.0668,437.1000,-25.3000,-45.7000,Car
None,13.2500,-2.2697,-1.1037,8.6772,-0.1174,0.6187,-0.0354,437.1000,-25.3000,-45.3000,Car
None,13.2500,-1.3539,-0.4998,10.8086,-0.1411,0.3276,0.0458,437.1000,-24.9000,-44.3000,Car
None,13.2500,-0.9774,-0.1760,8.7532,0.2216,-0.4277,0.0951,436.7000,-24.9000,-44.3000,Car
None,13.2500,-0.8954,0.0946,10.2615,0.0575,-0.1180,0.0165,436.7000,-24.9000,-43.5000,Car
None,13.2500,-0.5674,0.4292,12.7593,-0.1981,-0.0985,-0.0099,436.7000,-24.9000,-43.5000,Car
None,13.2500,-0.5656,1.2354,12.3110,-0.0866,-0.0911,-0.0192,436.7000,-24.9000,-43.5000,Car
None,13.2500,-1.0175,1.6215,8.9789,0.1230,-0.0498,-0.0573,436.7000,-24.9000,-43.5000,Car
None,13.2500,-1.1462,1.6131,7.2179,0.1356,0.0362,-0.0929,436.7000,-24.9000,-43.5000,Car
None,13.2500,-1.4928,0.3214,7.4705,-0.0285,0.1952,-0.0671,436.7000,-24.9000,-42.6000,Car
None,13.2500,-0.9224,-0.7189,9.9317,-0.0602,0.1803,-0.0181,436.3000,-24.9000,-42.6000,Car
None,13.2500,-0.4274,-0.5405,10.9343,0.0687,-0.0977,0.0815,436.3000,-24.9000,-42.6000,Car
None,13.2500,-0.2406,-0.0138,10.1975,0.0999,-0.2533,0.0397,436.3000,-24.9000,-42.6000,Car
None,14.0000,-0.2795,0.9631,9.2452,-0.0775,-0.2972,0.0027,436.3000,-24.9000,-42.6000,Car
None,14.0000,-1.0858,1.1127,7.6477,-0.2511,0.1113,-0.0200,436.3000,-24.9000,-43.0000,Car
None,14.0000,-1.6580,0.8254,7.5513,-0.2530,0.3254,-0.0698,436.3000,-24.9000,-43.0000,Car
None,14.0000,-1.7017,0.0078,10.0784,-0.2216,0.2053,-0.0719,435.9000,-24.9000,-43.0000,Car
None,14.0000,-1.2025,-0.0916,11.1755,-0.0655,-0.1009,-0.0495,435.9000,-24.9000,-42.5000,Car
None,14.0000,-0.8146,0.1502,9.3954,0.2005,-0.2730,-0.0266,435.9000,-24.4000,-42.5000,Car
None,14.0000,-0.0060,0.5417,8.0756,0.1419,-0.1888,0.0107,435.5000,-24.4000,-42.1000,Car
None,14.0000,-0.3609,0.3597,8.8202,-0.1529,0.1622,0.0650,435.5000,-24.4000,-42.1000,Car
None,14.0000,-0.9068,-0.1221,9.9102,-0.2421,0.2767,0.0285,435.5000,-24.4000,-42.1000,Car
None,14.0000,-1.2629,0.3986,9.6792,-0.0104,0.0410,0.0072,435.5000,-24.0000,-42.1000,Car
None,14.0000,-1.5323,0.2604,9.4349,0.1358,-0.1957,-0.0320,435.5000,-24.0000,-42.1000,Car
None,14.0000,-1.5437,0.3280,9.2823,0.0370,-0.1150,-0.0423,435.5000,-24.0000,-42.1000,Car
None,14.0000,-1.3252,0.2981,9.4344,-0.0272,0.0405,-0.0128,435.1000,-23.6000,-42.1000,Car
None,14.0000,-1.4371,0.2239,9.9006,-0.0652,0.0900,0.0088,435.1000,-23.6000,-42.1000,Car
None,14.0000,-1.2935,0.0383,9.7701,-0.0360,0.0312,-0.0035,435.1000,-23.6000,-42.1000,Car
None,14.0000,-1.5143,0.2269,8.7460,0.0330,0.0016,-0.0016,435.1000,-23.6000,-42.1000,Car
None,14.0000,-1.4790,0.1802,8.8089,0.0234,0.0152,-0.0088,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.2378,0.0551,10.4088,-0.0700,0.0280,0.0176,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.0606,0.1730,10.5973,-0.0522,0.0032,0.0325,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.0493,0.5758,9.8072,0.0274,-0.0386,0.0234,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.2498,0.5764,9.5906,-0.0045,0.0144,-0.0040,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.5293,0.3843,9.5062,-0.0256,0.0447,-0.0144,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.7621,0.0611,10.2987,-0.0040,0.0136,-0.0178,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.3366,-0.0132,11.2252,-0.0075,-0.0538,-0.0160,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.3677,0.1329,9.7001,0.0652,-0.0818,0.0085,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.3910,0.6063,7.9386,0.1063,-0.0072,0.0104,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.4156,0.4220,8.5048,-0.0391,0.1174,0.0117,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.5251,0.1030,10.4998,-0.1390,0.1270,0.0410,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.2755,0.4118,11.1875,-0.0418,-0.0663,0.0115,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.4473,0.3663,9.6959,0.0676,-0.1414,-0.0123,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.2474,0.7039,8.7083,0.0663,-0.0325,-0.0128,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.3659,0.3268,8.8591,-0.0546,0.1148,0.0053,435.1000,-23.2000,-42.1000,Car
None,14.0000,-1.0391,0.3831,9.6456,-0.0748,0.1204,0.0138,435.1000,-23.2000,-42.1000,Car
