None,14.7500,-1.2228,0.6536,8.5305,-0.0304,0.0666,-0.0264,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.5610,0.4603,7.5974,-0.0067,0.1915,-0.0181,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.1414,-0.0371,9.1686,0.0317,0.1587,-0.0064,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.9008,-0.2717,10.5076,0.0069,-0.0858,0.0130,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.6081,-0.1981,9.4607,0.0410,-0.1150,0.0208,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.3771,0.4992,9.3673,-0.0064,-0.0341,0.0506,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.9924,0.2400,9.5415,-0.1470,-0.0312,0.0282,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.1103,0.5477,11.0780,-0.1571,-0.0208,-0.0152,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.2163,0.1000,10.1317,-0.0104,-0.0431,-0.0426,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.9200,0.1574,8.7131,0.1340,-0.0216,-0.0461,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.2288,0.0425,7.4543,0.0879,0.1060,0.0170,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.7787,-0.2729,9.8737,-0.0373,0.0889,0.0096,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.5668,-0.1233,11.3485,-0.1220,-0.1076,0.0296,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.7272,-0.0958,10.5369,-0.0426,-0.1097,-0.0032,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.0846,0.4579,8.4246,0.0434,-0.0208,-0.0173,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.2893,0.6632,7.5034,0.0184,0.1265,-0.0178,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.6771,0.2185,10.7380,-0.0988,0.1150,-0.0107,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.7177,-0.3687,13.1502,-0.1015,-0.1569,-0.0309,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.0335,0.4142,10.4459,0.1539,-0.2799,0.0115,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.4794,0.2646,7.2718,0.1710,0.0916,0.0293,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.9774,0.4465,6.9109,0.0013,0.3190,0.0261,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.2605,-0.0706,9.6983,-0.0562,0.1718,0.0152,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.7703,-0.4914,12.6869,-0.1169,-0.1273,0.0072,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.5537,0.0652,11.6370,0.0266,-0.2812,-0.0218,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.5225,0.8649,8.7867,0.1158,-0.1095,-0.0029,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.4551,0.4322,8.3947,-0.0352,0.1252,-0.0149,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.6514,0.3980,9.0668,-0.1388,0.1659,-0.0394,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.0936,-0.0012,9.6253,-0.0101,0.0874,-0.0040,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.0205,-0.3819,10.0928,0.0892,-0.0610,0.0117,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.0205,-0.3819,10.0928,0.0605,-0.0937,-0.0091,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.5333,0.3597,8.8484,-0.0093,-0.0112,0.0237,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.9104,0.3831,8.9280,-0.0722,0.0860,0.0482,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.8757,0.2436,10.5782,-0.1734,0.0980,0.0016,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.6973,0.1377,10.4932,-0.0407,-0.0229,-0.0120,440.3000,-43.6000,-47.9000,Car
None,14.7500,-1.0499,0.3041,8.9777,0.1142,-0.0466,-0.0197,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.8380,0.0120,7.6369,0.0503,0.1310,-0.0202,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.8679,-0.0383,10.1305,-0.0410,0.1103,0.0354,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.8272,-0.1137,11.0612,-0.0959,-0.0138,-0.0072,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.8272,-0.1137,11.0612,-0.0178,-0.0732,-0.0184,440.3000,-43.6000,-47.9000,Car
None,14.7500,-0.7745,0.5740,8.2845,0.0386,0.0083,-0.0176,440.3000,-43.2000,-47.9000,Car
None,14.7500,-1.4036,0.1820,9.0345,0.0016,0.1281,-0.0226,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.8350,0.2035,10.9002,-0.1246,0.1111,-0.0352,440.3000,-43.2000,-47.9000,Car
None,14.7500,-0.9607,-0.0766,10.3747,-0.0397,-0.0530,0.0032,440.3000,-43.2000,-47.9000,Car
None,15.0000,-1.1929,-0.4076,8.8633,0.0445,0.0210,-0.0130,440.3000,-43.2000,-47.9000,Car
None,15.0000,-0.8960,0.7147,10.0425,0.0229,0.0658,-0.0064,440.3000,-43.2000,-47.9000,Car
None,15.0000,-1.2324,0.3418,9.1201,-0.0423,-0.1196,0.0141,440.3000,-43.2000,-47.9000,Car
None,15.0000,-1.3228,0.2610,7.7111,-0.0264,-0.0173,-0.0136,440.3000,-43.2000,-47.9000,Car
None,15.0000,-1.4988,-0.1640,9.2686,-0.0059,0.2346,0.0309,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.7763,-0.4226,11.5586,-0.0642,0.0597,-0.0085,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.7440,0.0377,10.5542,0.0493,-0.2266,-0.0130,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.0493,0.3286,8.6060,0.0594,-0.0325,0.0088,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.0517,-0.1167,12.4169,-0.1382,0.0178,-0.0386,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.9505,0.0174,11.8010,-0.1601,-0.2442,-0.0328,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.1366,0.5165,7.5453,0.1824,-0.0828,0.0027,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.5538,0.0934,4.1982,0.2261,0.2932,-0.0133,440.3000,-43.2000,-47.5000,Car
None,15.0000,-2.2446,0.0419,4.9249,0.0559,0.4615,0.0498,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.5239,-1.0864,12.9718,-0.2141,0.0967,0.0168,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.5884,-0.6404,13.3866,-0.1686,-0.5489,-0.0011,440.3000,-43.2000,-47.5000,Car
None,15.0000,0.2777,0.4381,9.7043,0.1345,-0.4418,0.0016,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.6387,0.9224,10.2915,-0.1201,0.1534,0.0205,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.2989,0.8679,10.5542,-0.2450,0.0365,-0.1478,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.2713,0.2927,9.4852,0.0208,0.0626,-0.0937,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.2534,-0.2496,8.3617,0.1321,0.1222,-0.0133,440.3000,-43.2000,-47.5000,Car
None,15.0000,-1.0756,-0.5788,8.6443,0.1715,0.0125,0.0165,440.3000,-43.2000,-47.5000,Car
None,15.0000,-0.8787,-0.8721,10.1879,0.1185,-0.1694,0.0535,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.3208,-0.9834,12.7509,-0.0096,-0.2290,0.0583,440.7000,-43.2000,-47.5000,Car
None,15.0000,0.0395,-0.0419,10.2412,-0.0386,-0.2916,0.0458,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.9661,0.6578,7.0006,0.0181,0.0652,0.0168,440.7000,-43.2000,-47.5000,Car
None,15.0000,-1.9082,0.6812,5.7515,-0.0762,0.2940,-0.0490,440.7000,-43.2000,-47.5000,Car
None,15.0000,-2.4211,-0.2017,8.9405,-0.1446,0.2626,-0.0658,440.7000,-43.2000,-47.5000,Car
None,15.0000,-1.1839,-0.6141,12.2858,-0.1891,-0.1894,-0.0557,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.7440,0.2616,10.6033,0.0791,-0.3686,-0.0136,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.2670,0.3717,9.6636,0.1345,-0.1561,0.0200,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.4513,-0.3603,12.4858,-0.1417,0.0258,0.0261,440.7000,-43.2000,-47.5000,Car
None,15.0000,0.2376,0.1604,11.8208,-0.1100,-0.1856,-0.0077,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.3472,0.5207,7.6297,0.1454,-0.0357,0.0248,440.7000,-43.2000,-47.5000,Car
None,15.0000,-1.4431,-0.2448,5.1799,0.1875,0.3159,0.0213,440.7000,-43.2000,-47.5000,Car
None,15.0000,-1.7903,-0.4453,6.9222,0.0959,0.2700,0.0264,440.7000,-43.2000,-47.5000,Car
None,15.0000,-0.9230,-1.2605,12.2487,-0.0573,-0.1595,0.0426,440.7000,-43.2000,-47.5000,Car
