-83,32.9327,-3.2460,8.8848,1.4024,0.3002,0.0506,0.0157,15.7000,-40.9000,1.2000,Car
-83,32.9327,-3.4912,8.7671,1.7652,0.0681,-0.0087,-0.0209,16.1000,-41.3000,0.6000,Car
-83,32.9327,-2.8832,8.3160,2.8832,-0.2339,-0.0052,0.0489,17.0000,-42.0000,0.8000,Car
-83,32.9327,-2.8243,9.1104,3.1283,-0.3787,0.0593,0.1763,17.2000,-42.1000,1.3000,Car
-83,32.9327,-2.8341,9.4340,3.0401,-0.1536,-0.0332,0.2042,17.4000,-42.1000,1.7000,Car
-83,32.9327,-2.2555,8.6887,3.3146,-0.0419,-0.2251,0.2251,17.9000,-42.0000,1.7000,Car
-83,32.9327,-2.0202,9.1006,3.2068,-0.0524,-0.2862,0.2339,18.1000,-42.0000,1.5000,Car
-83,32.9327,-1.8044,9.3654,3.5990,-0.1763,-0.2845,0.1588,18.9000,-42.4000,1.3000,Car
-83,32.9327,-1.8142,9.5125,4.0600,-0.3107,-0.1937,0.0524,19.2000,-42.4000,1.1000,Car
-83,32.9327,-1.6377,9.1006,4.6680,-0.3648,-0.0436,-0.0401,19.6000,-41.6000,1.3000,Car
-83,32.9327,-1.5200,8.6789,5.1877,-0.2025,0.1431,-0.1012,19.7000,-41.2000,1.5000,Car
-83,32.8178,-2.4222,9.5321,4.1776,0.0279,0.1571,-0.1571,20.8000,-41.5000,0.9000,Car
-83,32.8178,-3.1479,9.4536,3.2558,0.0541,-0.0663,-0.1030,21.2000,-41.2000,1.2000,Car
-83,32.8178,-2.7557,9.1300,3.9913,0.0384,-0.2129,0.0332,21.3000,-41.6000,1.4000,Car
-83,32.8178,-1.7946,8.6593,4.6484,0.0716,-0.1309,0.0401,22.1000,-41.8000,1.6000,Car
-83,32.8178,-1.0689,7.9238,4.6680,0.1937,0.1449,-0.0122,22.2000,-41.9000,1.6000,Car
-83,32.8178,-2.6870,10.1891,2.7361,0.2286,0.2234,-0.1606,22.9000,-42.5000,2.0000,Car
-83,32.8178,-3.4617,9.5125,2.4909,0.0105,0.0192,-0.1937,23.6000,-42.7000,2.5000,Car
-83,32.8178,-2.5890,8.5612,3.7756,-0.1518,-0.1117,-0.0314,23.3000,-42.9000,2.5000,Car
-83,32.8178,-2.2751,9.2084,4.6680,-0.0663,0.0070,-0.0611,23.6000,-43.1000,2.9000,Car
-83,32.8178,-1.5495,7.7767,4.9426,0.0733,0.1850,-0.1065,23.4000,-42.8000,3.3000,Car
-83,32.8178,-1.8437,8.6004,3.7559,0.2217,0.3002,-0.1134,23.6000,-42.4000,3.3000,Car
-83,32.8178,-2.5203,9.1986,2.6380,0.2356,0.1274,-0.2321,23.3000,-42.4000,3.4000,Car
-83,32.8178,-2.5301,8.3651,2.8047,0.1361,-0.0175,-0.2478,22.9000,-42.1000,2.9000,Car
-83,32.8178,-2.8439,8.8750,3.1774,0.0576,-0.0489,-0.2409,22.1000,-42.0000,2.5000,Car
-83,32.8178,-2.8537,8.5024,3.7265,-0.0157,0.0140,-0.2635,21.4000,-43.0000,2.1000,Car
-83,32.8178,-3.0204,8.3749,4.1384,0.0367,0.1292,-0.2025,21.6000,-42.6000,2.4000,Car
-83,32.8178,-3.0695,8.4337,3.9913,0.1309,0.0925,-0.1658,20.6000,-42.6000,2.2000,Car
-83,32.8178,-3.1185,8.4337,3.7363,0.2182,0.0279,-0.1082,20.5000,-43.3000,1.6000,Car
-83,32.8178,-3.1185,8.1787,3.6481,0.2810,-0.0052,-0.0401,19.9000,-43.6000,1.3000,Car
-83,32.8178,-3.3146,8.9142,3.2754,0.2723,0.0140,-0.0017,19.2000,-43.6000,1.4000,Car
-83,32.8178,-3.1577,8.4828,3.0401,0.1850,0.0559,0.0122,19.1000,-43.9000,2.1000,Car
-83,32.8178,-3.2950,8.8064,2.8930,0.1169,0.1100,0.1030,19.1000,-44.0000,1.9000,Car
-83,32.8178,-3.1872,9.0025,2.7949,0.0785,0.0733,0.1344,18.9000,-44.2000,1.9000,Car
-83,32.8178,-2.8047,8.4533,2.9518,0.0716,0.0314,0.1658,18.6000,-44.8000,1.9000,Car
-83,32.8178,-2.9420,9.0123,2.8537,0.1134,0.0349,0.2199,19.0000,-44.6000,2.3000,Car
-83,32.8178,-2.9714,9.3850,2.5595,0.0768,-0.0227,0.2269,19.4000,-44.4000,2.9000,Car
-83,32.8178,-2.0398,8.9044,2.9126,-0.0105,-0.0524,0.2583,19.6000,-44.6000,3.2000,Car
-83,32.8178,-1.8731,9.1986,2.7557,-0.0070,-0.0052,0.2705,19.6000,-44.5000,3.6000,Car
-83,32.8178,-1.3925,8.3749,3.0401,-0.0332,-0.0244,0.1710,19.6000,-44.5000,3.7000,Car
-83,32.8178,-1.8535,9.0319,2.8832,-0.0593,-0.0611,0.0785,19.5000,-43.9000,4.3000,Car
-83,32.8178,-2.1182,9.1104,2.8733,-0.0279,-0.0524,0.0140,19.4000,-43.0000,4.9000,Car
-83,32.8178,-2.1967,8.9241,3.0989,-0.0716,-0.0733,-0.0454,19.7000,-43.0000,4.9000,Car
-83,32.8178,-2.3242,8.9241,3.6383,-0.1501,-0.1204,-0.0559,20.0000,-42.9000,4.9000,Car
