-83,17.7644,-0.2746,8.5612,6.0605,-0.5463,-0.1309,-0.5760,3.3000,-33.4000,-25.5000,Car
-83,17.7644,-0.2746,8.5612,6.0605,-0.6336,-0.0820,-0.6824,2.9000,-33.5000,-26.4000,Car
-83,17.7644,-1.2553,8.0611,6.1978,-0.6632,-0.0070,-0.7173,2.7000,-32.6000,-26.7000,Car
-83,17.7644,-1.2553,8.0611,6.1978,-0.6126,-0.0663,-0.6528,1.7000,-32.1000,-26.7000,Car
-83,17.7644,-1.4612,7.9532,6.6293,-0.5271,-0.1571,-0.5690,1.8000,-32.2000,-27.8000,Car
-83,17.7644,-1.3533,7.3452,7.6688,-0.4276,-0.0977,-0.4869,1.4000,-31.9000,-28.6000,Car
-83,17.7644,-1.5004,6.9725,7.4334,-0.2845,0.1187,-0.4276,1.1000,-31.7000,-29.3000,Car
-83,17.7644,-1.7260,6.5116,6.8254,-0.0471,0.3002,-0.3735,0.8000,-31.4000,-29.3000,Car
-83,17.7644,-1.7652,6.4528,6.1488,0.2199,0.2723,-0.2583,0.1000,-31.3000,-29.1000,Car
-83,17.7644,-1.6377,6.7666,5.8153,0.5079,0.0384,-0.1274,-0.5000,-31.3000,-29.2000,Car
-83,17.7644,-1.5887,6.8745,5.4035,0.7697,-0.2269,-0.0506,-1.1000,-31.6000,-29.3000,Car
-83,17.7644,-1.5887,6.8745,5.4035,0.9128,-0.3438,-0.0262,-1.3000,-32.0000,-29.5000,Car
-83,17.7644,-1.7064,7.6688,4.5797,0.8971,-0.3438,0.0297,-1.6000,-32.7000,-29.0000,Car
-83,17.7644,-1.5789,8.1199,4.4424,0.7854,-0.3177,0.0716,-2.1000,-33.4000,-28.5000,Car
-83,17.7644,-1.6573,8.4337,4.2757,0.6615,-0.2775,0.0820,-2.5000,-34.0000,-27.5000,Car
-83,17.7644,-1.8142,8.7181,4.0501,0.5236,-0.2409,0.0506,-3.1000,-34.4000,-26.6000,Car
