None,14.5000,-0.7799,0.4094,8.5820,-0.0804,0.1808,-0.0413,437.0000,-30.9000,-45.6000,Car
None,14.5000,-0.3783,0.2658,8.8951,-0.0969,0.1055,0.0093,437.0000,-30.9000,-45.6000,Car
None,14.5000,-0.4585,0.0706,9.5289,0.0072,-0.0072,0.0522,437.0000,-30.9000,-45.6000,Car
None,15.2500,-0.6578,0.1520,9.6863,-0.0160,-0.0652,0.0245,437.0000,-30.9000,-45.6000,Car
None,15.2500,-0.7440,0.3382,9.6546,-0.0168,-0.0927,0.0000,437.0000,-30.9000,-45.6000,Car
None,15.2500,-0.8996,0.5489,10.4507,-0.0762,-0.0682,-0.0280,437.0000,-30.9000,-45.6000,Car
None,15.2500,-0.9738,0.7536,10.6656,-0.1105,-0.0056,-0.0357,437.0000,-30.9000,-45.6000,Car
None,15.2500,-0.9278,0.5782,10.1616,0.0019,0.0314,-0.0354,437.0000,-30.9000,-45.2000,Car
None,15.2500,-1.1211,0.2999,9.4080,0.0863,0.0546,-0.0381,437.0000,-30.9000,-45.2000,Car
None,15.2500,-1.1360,0.0760,9.6061,0.0935,0.0652,-0.0304,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.7494,0.1472,9.8300,0.0549,0.0445,-0.0043,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.7356,0.3705,8.8609,0.0780,-0.0075,0.0264,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.8350,0.2819,9.0351,0.0445,0.0173,0.0256,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.8350,0.2819,9.0351,-0.0852,0.0463,0.0176,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.7949,0.4244,11.9375,-0.0447,-0.0208,0.0061,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.8422,1.0654,10.5800,0.1169,-0.1537,-0.0250,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.9038,0.8912,9.4020,0.0972,-0.0666,-0.0527,437.0000,-30.9000,-45.2000,Car
None,15.2500,-1.0936,0.5142,10.2250,-0.0517,0.1116,-0.0543,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.8966,0.2376,10.7147,-0.0626,0.1204,-0.0373,437.0000,-30.9000,-45.2000,Car
None,15.2500,-0.7009,0.4932,8.8639,0.1257,-0.0157,0.0024,437.0000,-30.9000,-45.2000,Car
None,15.2500,-1.0924,0.3693,7.9661,0.1451,-0.0360,0.0176,437.0000,-30.9000,-45.2000,Car
None,15.2500,-1.2833,0.3603,9.1854,-0.0655,0.0160,0.0234,437.0000,-30.5000,-45.2000,Car
None,15.2500,-0.8074,0.3879,10.9463,-0.1606,-0.0309,0.0306,437.0000,-30.5000,-45.2000,Car
None,15.2500,-0.5483,0.6560,11.0887,-0.0458,-0.1435,0.0306,436.6000,-30.5000,-45.2000,Car
None,15.2500,-0.6225,0.9373,9.6857,0.0338,-0.1257,-0.0181,436.6000,-30.5000,-45.2000,Car
None,15.2500,-0.7494,1.0205,8.3079,0.0016,0.0184,-0.0381,436.6000,-30.5000,-45.2000,Car
None,15.2500,-1.0104,0.3759,8.6299,-0.0538,0.1084,-0.0399,436.6000,-30.5000,-45.2000,Car
None,15.2500,-0.6345,-0.1137,10.5722,-0.0951,0.1004,-0.0168,436.6000,-30.5000,-45.2000,Car
None,15.2500,-0.1077,0.0006,10.3220,0.0107,-0.0362,0.0186,436.6000,-30.5000,-45.2000,Car
None,15.2500,-0.1317,0.3382,9.2524,0.1310,-0.1164,0.0213,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.4992,0.6794,8.4312,0.0080,-0.0671,-0.0027,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.8978,0.6883,9.1159,-0.1284,0.0541,0.0064,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.8757,0.4711,11.0223,-0.1736,0.0482,-0.0005,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.6656,0.5525,10.5070,-0.0123,-0.0463,-0.0045,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.7961,0.7727,8.9160,0.1792,-0.1095,-0.0288,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.8613,0.6847,8.1708,0.0764,-0.0146,-0.0418,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.5638,0.5549,8.8394,-0.0730,0.1244,-0.0162,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.5273,0.1125,10.4112,-0.0889,0.1028,0.0264,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.3891,-0.0030,11.0552,-0.0112,-0.0200,0.0240,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.3783,0.3783,10.0886,0.0887,-0.1419,-0.0011,436.2000,-30.5000,-45.2000,Car
None,15.2500,-0.6835,0.7608,8.7604,0.0676,-0.0921,-0.0189,436.2000,-30.5000,-45.2000,Car
None,15.2500,-1.0487,0.7703,8.3971,-0.0759,0.0517,-0.0304,436.2000,-30.5000,-45.2000,Car
