-83,32.5132,-1.2651,5.8350,5.9232,-0.2932,-0.6004,-0.0873,28.1000,-36.0000,-5.3000,Car
-83,32.5132,-1.2651,5.8350,5.9232,-0.3944,-0.7191,0.3229,27.8000,-37.7000,-5.9000,Car
-83,32.5132,-1.0885,10.6598,5.2858,-0.1169,-0.0855,0.5236,28.0000,-39.4000,-4.8000,Car
-83,32.5132,-2.0496,10.0028,3.2362,0.0646,0.4224,0.2391,28.2000,-40.7000,-3.5000,Car
-83,32.5132,-1.6573,7.5805,4.4620,-0.0524,0.0524,-0.0942,28.7000,-40.5000,-2.3000,Car
-83,32.5132,-1.1670,8.0022,6.2664,-0.1850,-0.3665,0.0541,29.0000,-40.4000,-1.0000,Car
-83,32.5132,-1.0983,9.1398,5.6879,-0.0855,-0.2548,0.2688,29.1000,-40.3000,-0.5000,Car
-83,32.5132,-0.8532,8.5514,4.7366,0.0332,0.1012,0.2269,29.1000,-39.2000,0.1000,Car
-83,32.5132,-1.0983,8.4533,4.3443,0.0297,0.1780,0.1326,28.2000,-38.4000,0.8000,Car
-83,32.5132,-1.2553,8.6397,4.4718,0.0087,0.0419,0.1222,28.0000,-37.4000,1.6000,Car
-83,32.5132,-1.0199,8.9044,4.7366,0.0157,-0.0716,0.1676,27.2000,-36.5000,1.3000,Car
-83,32.5132,-1.1180,9.4144,4.5601,0.0471,-0.0716,0.1955,27.1000,-35.9000,1.0000,Car
-83,32.5785,-0.5688,8.5416,4.8249,0.0262,-0.0419,0.1553,27.5000,-36.1000,0.1000,Car
-83,32.5785,-0.2648,8.6887,4.9818,0.0122,-0.0332,0.1361,27.9000,-36.1000,-1.1000,Car
-83,32.5785,-0.4217,9.3065,4.6189,0.0454,0.0436,0.1326,28.6000,-37.0000,-1.4000,Car
-83,32.5785,-0.4119,8.9142,4.5601,0.0960,0.0611,0.0349,28.4000,-38.7000,-1.7000,Car
-83,32.5785,-0.5198,8.8554,4.7562,0.0942,-0.0227,-0.0646,28.4000,-39.5000,-1.5000,Car
-83,32.5785,-0.5198,8.8554,4.7562,0.0908,-0.0052,-0.0960,28.1000,-41.0000,-1.1000,Car
-83,32.5785,-0.5982,8.7671,4.8347,0.0663,0.0192,-0.1553,28.6000,-42.4000,-0.7000,Car
-83,32.5785,-0.7943,8.9142,4.7366,0.0838,0.0506,-0.2356,28.7000,-43.4000,0.4000,Car
-83,32.5785,-1.0395,8.9044,4.7856,0.0925,0.0087,-0.2531,28.7000,-43.3000,2.5000,Car
-83,32.5785,-0.7747,8.4926,5.2171,0.0925,0.0087,-0.2531,29.3000,-42.4000,4.3000,Car
-83,32.5785,-1.1180,9.1398,4.9131,0.1745,0.0855,-0.2688,29.0000,-41.3000,4.7000,Car
-83,32.5785,-1.3435,8.9927,4.8249,0.1658,0.0942,-0.2950,29.1000,-40.1000,5.2000,Car
-83,32.5785,-0.8924,8.2082,5.1681,0.2059,0.1100,-0.2985,29.0000,-39.9000,5.5000,Car
-83,32.5785,-1.6083,9.2869,4.5111,0.2810,0.2426,-0.2932,29.0000,-38.2000,6.4000,Car
-83,32.5785,-1.7064,8.9241,3.9423,0.2339,0.1815,-0.3386,29.2000,-36.2000,6.5000,Car
-83,32.5785,-1.4514,8.1003,4.2071,0.2164,0.1361,-0.2932,29.2000,-34.0000,5.9000,Car
-83,32.5785,-1.8731,9.1790,3.8540,0.2199,0.2007,-0.2775,28.7000,-32.3000,3.7000,Car
-83,32.5785,-2.0006,8.9339,3.6383,0.1292,0.1431,-0.3386,27.3000,-31.9000,0.8000,Car
-83,32.5785,-1.3925,7.3844,4.3149,0.1030,0.1152,-0.2880,25.9000,-32.0000,-1.2000,Car
-83,32.5785,-1.4808,7.8061,4.3443,0.2077,0.2443,-0.2339,24.3000,-33.0000,-2.6000,Car
-83,32.5785,-3.0597,9.9145,3.0597,0.2007,0.2461,-0.2670,23.5000,-34.5000,-3.5000,Car
-83,32.5785,-3.1675,8.6985,2.9322,0.0052,-0.0541,-0.2810,23.0000,-36.2000,-4.4000,Car
-83,32.5785,-2.2849,7.2471,4.2071,-0.0611,-0.1257,-0.0262,21.4000,-38.2000,-5.3000,Car
-83,32.5785,-1.8535,8.2768,4.8641,0.0855,0.0873,0.1117,20.3000,-40.6000,-5.6000,Car
-83,32.5785,-2.3732,9.5517,3.7069,0.1309,0.1484,0.0349,20.2000,-42.8000,-4.9000,Car
-83,32.5785,-2.1967,9.0221,3.2950,0.0820,-0.0593,-0.0192,19.7000,-43.9000,-2.9000,Car
-83,32.5785,-1.6181,8.2866,3.9521,0.0506,-0.2548,0.0052,20.3000,-44.8000,-1.4000,Car
-83,32.5785,-1.8829,9.1594,4.3345,0.0524,-0.1606,0.0471,20.8000,-44.8000,-0.5000,Car
-83,32.5785,-2.0202,9.7184,4.1188,-0.0297,-0.1065,-0.0175,20.1000,-43.7000,0.5000,Car
-83,32.5785,-1.4710,8.5808,4.6385,-0.0977,-0.1309,-0.0489,19.1000,-42.7000,0.7000,Car
-83,32.5785,-1.4514,8.7573,5.0308,-0.0279,-0.0471,-0.0262,19.4000,-41.1000,0.9000,Car
-83,32.5785,-1.6475,9.2183,4.5503,0.0559,-0.0227,-0.0401,19.1000,-39.6000,0.5000,Car
-83,32.5785,-1.6181,8.9241,4.0207,0.0925,-0.1396,-0.0820,19.5000,-38.8000,-0.2000,Car
-83,32.5785,-1.3827,8.3847,4.1482,0.0890,-0.1990,-0.0890,19.7000,-38.7000,-1.7000,Car
-83,32.5785,-1.6671,8.8750,4.0305,0.0506,-0.1396,-0.0890,19.1000,-38.3000,-2.6000,Car
-83,32.5785,-1.7162,8.9633,4.0011,-0.0227,-0.0768,-0.1169,18.5000,-37.9000,-3.9000,Car
