None,13.2500,1.4257,1.2474,12.5426,-0.0770,-0.7465,0.0951,12.5000,-32.2000,34.9000,Car
None,13.2500,0.9547,0.0718,12.5737,-0.1577,-0.7135,0.0581,12.5000,-32.2000,34.9000,Car
None,13.2500,0.8595,0.3621,9.8952,0.0655,-0.0527,-0.1012,12.5000,-32.2000,34.9000,Car
None,13.2500,0.7518,0.3232,7.9889,0.2863,0.4738,-0.0434,12.5000,-32.2000,34.9000,Car
None,13.2500,0.8206,1.0624,8.2977,0.1768,0.4762,0.0341,12.5000,-32.2000,34.9000,Car
None,13.2500,0.7506,1.5814,10.9020,-0.0818,-0.2304,0.0224,12.5000,-32.2000,34.9000,Car
None,13.2500,0.0964,0.3741,12.3212,-0.1752,-0.5907,0.0138,12.5000,-32.2000,34.9000,Car
None,13.2500,0.5171,1.1797,11.4521,-0.0834,-0.3166,0.0067,12.5000,-32.2000,34.9000,Car
None,13.2500,0.3735,1.1205,7.6106,0.0932,0.3174,0.0754,12.5000,-32.2000,34.9000,Car
None,13.2500,0.0209,0.7308,5.2475,0.0205,0.4887,0.0759,12.9000,-32.2000,34.9000,Car
None,13.2500,0.2143,1.0151,6.0627,-0.1784,0.0652,0.0929,12.9000,-32.2000,34.9000,Car
None,13.2500,-0.5363,0.6309,10.1029,-0.3121,-0.4828,0.0562,12.9000,-32.2000,34.9000,Car
None,13.2500,0.3202,-0.1299,14.4454,-0.2783,-0.6786,0.0176,12.9000,-32.2000,34.9000,Car
None,13.2500,1.3635,0.5722,12.0680,0.0415,-0.3044,0.0514,12.9000,-32.2000,34.9000,Car
None,13.2500,0.4124,0.8649,8.1678,0.2722,0.6290,0.0381,12.9000,-32.2000,34.9000,Car
None,13.2500,0.0192,1.1516,6.9043,0.1294,1.0458,0.0274,12.9000,-32.2000,34.9000,Car
None,13.2500,0.8619,1.2282,7.9015,-0.0639,0.2336,0.0575,12.9000,-32.2000,34.9000,Car
None,13.2500,1.6394,1.2977,9.6953,-0.1449,-0.8594,0.0764,12.9000,-32.2000,34.9000,Car
None,13.2500,1.7160,0.2508,11.3623,-0.1952,-1.0256,0.0144,12.9000,-32.2000,34.9000,Car
None,13.2500,1.0828,-0.1006,9.9347,-0.0786,-0.4756,-0.0575,12.9000,-32.2000,34.9000,Car
None,13.2500,1.0534,-0.2622,7.6620,0.1393,0.3204,-0.0570,12.9000,-32.2000,34.9000,Car
None,13.2500,0.2023,0.2801,8.8292,0.1571,0.6456,0.0138,12.9000,-32.2000,34.9000,Car
None,13.2500,0.4286,0.5662,11.7388,0.0511,0.4381,-0.0141,12.9000,-32.2000,34.9000,Car
