None,2.7500,-2.0303,6.0537,7.6465,-0.1422,0.0322,-0.0429,413.3000,-12.2000,51.8000,Car
None,2.7500,-1.7957,5.9256,7.3119,-0.0306,-0.0053,-0.0067,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.7077,5.8239,6.9450,0.0503,0.0003,-0.0003,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.7968,5.7503,7.1084,0.0200,0.0304,-0.0115,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.9519,5.8436,7.0856,-0.0549,0.0549,-0.0258,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.7089,6.1824,7.2203,-0.0804,0.0663,-0.0069,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.6382,6.4230,7.5154,-0.0125,-0.0394,0.0051,413.3000,-11.8000,51.8000,Car
None,2.7500,-1.7915,6.7696,7.9045,0.0304,-0.1089,-0.0165,413.3000,-11.4000,51.8000,Car
None,2.7500,-1.7101,7.0826,8.3821,-0.0024,-0.1065,-0.0115,413.3000,-11.4000,51.8000,Car
None,2.7500,-1.6221,6.9857,8.6628,-0.0647,-0.0844,-0.0109,413.3000,-11.4000,51.8000,Car
None,2.7500,-1.8417,6.4386,8.4653,-0.1475,0.0141,-0.0178,413.3000,-11.4000,51.8000,Car
None,2.7500,-2.1219,5.9143,8.2738,-0.1992,0.1342,-0.0450,413.3000,-11.4000,52.2000,Car
None,2.7500,-2.1494,5.9406,7.9511,-0.1036,0.1510,-0.0301,413.3000,-11.4000,52.2000,Car
None,2.7500,-2.1817,6.1950,7.4352,0.1316,0.0711,-0.0040,413.3000,-11.4000,52.2000,Car
None,2.7500,-2.0452,6.3303,6.7929,0.2637,0.0077,-0.0005,413.3000,-11.4000,52.2000,Car
None,2.7500,-2.0901,6.2165,6.7361,0.1483,0.0333,-0.0165,413.7000,-11.0000,52.6000,Car
None,3.2500,-1.9998,6.0633,7.1060,-0.0429,0.0453,-0.0644,413.7000,-11.0000,52.6000,Car
None,3.2500,-2.0997,5.9568,7.2449,-0.1097,0.0328,-0.0943,413.7000,-11.0000,52.6000,Car
None,3.2500,-2.0794,6.0914,7.3340,-0.0458,0.0365,-0.0985,413.7000,-11.0000,53.0000,Car
None,3.2500,-1.8980,6.0424,7.5393,0.0296,-0.0514,-0.0804,414.1000,-11.0000,53.0000,Car
None,3.2500,-1.8555,6.2028,7.9069,-0.0085,-0.0746,-0.0559,414.1000,-11.0000,53.0000,Car
None,3.2500,-1.5239,6.2770,8.4168,-0.1388,-0.0565,-0.0269,414.1000,-11.0000,53.0000,Car
None,3.2500,-1.2330,6.2962,8.9573,-0.2080,-0.0394,-0.0045,414.5000,-11.0000,53.5000,Car
None,3.2500,-0.7602,6.0501,8.5677,-0.1547,0.0019,0.0093,414.5000,-11.0000,53.5000,Car
None,3.2500,-0.4561,5.6802,7.7135,-0.0109,0.0583,0.0107,414.9000,-11.0000,53.5000,Car
None,3.2500,-0.4920,5.2457,6.9163,0.0948,0.0940,-0.0210,414.9000,-11.0000,53.5000,Car
None,3.2500,-0.4016,5.1733,6.6272,0.1079,0.0831,-0.0376,414.9000,-11.0000,53.9000,Car
None,3.2500,-0.3645,5.1236,7.5160,0.0277,-0.0189,-0.0240,414.9000,-11.0000,53.9000,Car
