None,13.0000,-1.1331,0.4441,7.8961,-0.0296,0.2900,-0.0290,437.1000,-30.3000,-43.6000,Car
None,13.0000,-1.4455,-0.1496,8.4258,0.0626,0.2053,-0.0005,437.1000,-29.9000,-43.6000,Car
None,13.0000,-1.0971,-0.0084,8.3887,0.1611,0.0096,0.0410,437.1000,-29.9000,-43.6000,Car
None,13.0000,-0.8068,0.3717,7.8967,0.1318,-0.0740,0.0799,437.1000,-29.9000,-43.6000,Car
None,13.0000,-0.7296,0.8068,8.8747,-0.0727,-0.0138,0.0517,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.3633,0.6434,11.6370,-0.2711,0.0852,0.0083,436.7000,-29.9000,-43.6000,Car
None,13.0000,0.0724,1.0175,12.4014,-0.1784,0.0360,-0.0218,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.1024,1.7220,11.2007,0.0842,-0.0583,-0.0735,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.5507,1.5502,10.4561,0.1065,-0.0775,-0.1324,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.6273,1.2492,9.6462,0.0008,0.0154,-0.1302,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.4226,0.7907,8.7131,0.0405,0.1409,-0.0517,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.7691,0.0299,10.1305,0.0751,0.1603,-0.0011,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.0068,-0.1335,10.8445,0.0349,0.0141,0.0107,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.0068,-0.1335,10.8445,0.1454,-0.1912,0.0338,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.3264,0.7075,8.1134,0.0381,-0.1390,0.0194,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.8920,0.8577,9.4768,-0.2743,0.1081,-0.0242,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.5886,0.8469,9.7282,-0.2317,0.0716,-0.0197,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.3886,1.1678,9.0327,-0.0027,-0.1337,-0.0274,436.7000,-29.9000,-43.6000,Car
None,13.0000,-1.2594,1.0762,7.9440,0.0186,-0.0959,-0.0447,436.7000,-29.9000,-43.6000,Car
None,13.0000,-0.8721,0.9457,7.5160,-0.0346,-0.0091,-0.0567,436.7000,-29.9000,-43.6000,Car
