None,10.0000,0.6548,1.4778,8.8843,0.0277,-0.0876,-0.1603,-7.9000,-18.4000,-30.8000,Car
None,10.0000,0.6548,1.4778,8.8843,-0.0072,0.0160,-0.1345,-7.9000,-18.4000,-30.8000,Car
None,10.0000,0.6321,1.1720,9.6738,-0.0141,0.1252,-0.1558,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.3436,1.5257,10.1580,-0.0344,0.0362,-0.1878,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.3346,1.4892,9.8509,-0.0405,-0.1622,-0.1939,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.4010,1.3892,9.5050,-0.0069,-0.1385,-0.1728,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.4812,1.3797,9.7959,0.0229,0.0889,-0.1782,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.3065,1.5131,9.9724,0.0202,0.1542,-0.1904,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.0922,1.3880,9.8743,0.0101,-0.0447,-0.2091,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.3065,1.2713,9.8276,-0.0202,-0.2357,-0.1851,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.3035,1.3731,9.5331,-0.0162,-0.1127,-0.1518,-7.9000,-17.3000,-29.6000,Car
None,10.0000,0.4142,1.1696,9.2093,0.0288,0.1206,-0.1425,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.3083,1.3785,9.4535,0.0381,0.1182,-0.1521,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2143,1.5006,9.7031,-0.0005,-0.0676,-0.1726,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2622,1.5054,9.6313,-0.0112,-0.1318,-0.1680,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.3771,1.3910,9.7821,0.0210,-0.0133,-0.1635,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2053,1.5042,9.8055,0.0362,0.0495,-0.1670,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2532,1.5706,9.5325,0.0509,0.0186,-0.1851,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.1993,1.5610,9.4936,0.0280,-0.0967,-0.1718,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2388,1.4246,9.7384,-0.0008,-0.1348,-0.1561,-6.6000,-15.9000,-29.6000,Car
None,10.0000,0.2095,1.3653,9.8276,-0.0032,-0.0290,-0.1395,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.1293,1.4850,9.9826,0.0184,0.0727,-0.1462,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.0257,1.4988,9.9808,0.0123,-0.0314,-0.1542,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.0227,1.5604,9.5104,0.0032,-0.1060,-0.1553,-6.6000,-16.4000,-29.2000,Car
None,10.0000,-0.0371,1.5915,8.9998,0.0136,-0.0320,-0.1467,-6.6000,-16.4000,-29.2000,Car
None,10.0000,-0.0293,1.3647,8.9501,0.0133,0.0543,-0.1345,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.0389,1.4437,9.3332,-0.0162,0.0285,-0.1302,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.0401,1.4772,9.3134,-0.0248,-0.0120,-0.1374,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.0198,1.6550,9.1327,-0.0170,-0.0487,-0.1292,-6.6000,-16.4000,-29.2000,Car
None,10.0000,0.2400,1.4275,9.4900,-0.0045,-0.0399,-0.1246,-5.6000,-14.9000,-29.8000,Car
None,10.0000,0.2400,1.4808,10.0066,-0.0091,-0.0091,-0.1201,-5.6000,-14.9000,-29.8000,Car
