-83,14.1909,1.2356,5.6388,4.3443,0.2164,0.3072,0.0471,0.8000,-32.8000,-27.2000,Car
-83,14.1909,-1.7260,9.2967,2.0986,0.1850,0.5253,-0.2932,0.7000,-33.2000,-27.2000,Car
-83,14.1909,-1.7260,9.2967,2.0986,0.3264,0.1780,-0.4852,0.2000,-33.3000,-27.2000,Car
-83,14.1909,-4.2561,10.9344,0.9316,0.2985,-0.8098,-0.6109,0.2000,-33.1000,-26.9000,Car
-83,14.1909,-3.6579,7.2569,3.8834,-0.0279,-1.2287,-0.2059,-0.2000,-32.7000,-26.7000,Car
-83,14.1909,-2.2457,6.5999,6.1978,-0.1326,-0.5725,0.4363,-0.1000,-32.8000,-26.8000,Car
-83,14.1909,-0.9218,8.6593,6.2174,0.0541,0.1815,0.5341,0.2000,-33.6000,-26.5000,Car
-83,14.1909,0.2452,6.8548,4.3542,0.1623,0.4398,0.2670,0.7000,-34.1000,-26.7000,Car
-83,14.1909,0.2452,6.8548,4.3542,0.0593,0.4224,0.1257,0.7000,-34.0000,-26.5000,Car
-83,14.1909,-2.1967,10.4441,2.8047,0.0681,0.5323,0.0244,1.1000,-33.9000,-26.6000,Car
-83,14.1909,-2.1967,10.4441,2.8047,0.2461,0.1571,-0.2304,1.2000,-34.0000,-26.9000,Car
-83,14.1909,-1.7848,6.5606,4.7366,0.1309,-0.4136,-0.2042,1.1000,-34.1000,-26.8000,Car
-83,14.1909,-1.7848,6.5606,4.7366,-0.1431,-0.1623,0.2932,1.5000,-34.6000,-26.9000,Car
-83,14.1909,0.4805,9.1300,4.7072,-0.0768,0.3910,0.5515,2.1000,-34.7000,-26.9000,Car
-83,14.1909,-0.9218,10.2479,2.7851,0.1361,0.5445,0.2217,2.3000,-34.9000,-27.2000,Car
-83,14.1909,-2.2163,9.8067,2.2261,0.1920,0.3421,-0.1815,2.2000,-34.6000,-27.5000,Car
-83,14.1909,-1.6573,7.9826,4.1972,-0.1100,-0.3089,-0.3159,2.2000,-34.6000,-27.6000,Car
-83,14.1909,-0.3040,7.3158,5.8546,-0.4573,-0.3892,-0.0890,2.3000,-34.8000,-27.6000,Car
-83,14.1909,0.5001,7.1294,6.3547,-0.5184,-0.1047,0.0122,2.8000,-34.7000,-27.5000,Car
-83,14.1909,-1.2847,9.4144,4.7170,-0.3648,0.3229,-0.1152,3.3000,-34.9000,-27.6000,Car
-83,14.1909,-4.0207,11.3267,2.8243,-0.1082,0.3840,-0.4346,3.8000,-34.9000,-27.8000,Car
-83,14.1909,-5.1093,10.3166,3.5696,-0.1379,-0.2531,-0.5725,3.4000,-34.0000,-27.8000,Car
-83,14.1909,-3.9325,8.5612,6.4920,-0.6109,-0.8081,-0.3508,3.2000,-33.0000,-27.9000,Car
-83,14.1909,-0.5884,6.4724,9.7380,-1.2235,-0.6126,0.2531,3.2000,-32.6000,-28.4000,Car
-83,14.1909,1.8142,6.1684,10.8363,-1.4539,0.3386,0.7261,3.5000,-31.6000,-28.9000,Car
-83,16.0868,0.8728,8.4337,8.1199,-1.1257,1.6109,0.6929,3.5000,-30.1000,-29.5000,Car
-83,16.0868,-1.4906,9.7380,4.5503,-0.5376,2.1869,0.2443,4.4000,-28.1000,-29.9000,Car
-83,16.0868,-2.6380,8.9535,3.2166,-0.1588,1.6162,-0.0977,5.3000,-26.1000,-30.1000,Car
-83,16.0868,-1.7260,7.7473,5.4819,-0.1292,0.5236,-0.1082,5.7000,-24.5000,-30.1000,Car
-83,16.0868,-1.6475,10.1303,5.9428,0.0820,-0.2618,0.1257,6.7000,-24.0000,-30.2000,Car
-83,16.0868,-2.0300,9.2379,6.3155,0.0820,-0.2618,0.1257,8.0000,-23.2000,-29.9000,Car
-83,16.0868,-2.2555,9.0515,6.4135,0.2461,-0.3927,0.0401,9.2000,-22.3000,-29.3000,Car
-83,16.0868,-1.6377,8.3357,6.8843,0.2461,-0.3927,0.0401,9.9000,-22.3000,-29.6000,Car
-83,16.0868,-0.6472,7.3550,7.0804,0.1274,-0.2950,0.0681,10.0000,-22.3000,-29.3000,Car
-83,16.0868,0.5394,5.9428,6.9921,0.0279,0.3962,-0.0262,9.5000,-23.7000,-29.6000,Car
-83,16.0868,1.0101,4.6484,7.0510,0.3438,0.7435,-0.1553,8.9000,-24.4000,-29.5000,Car
-83,16.0868,-0.8238,6.7568,4.9327,0.3438,0.7435,-0.1553,8.9000,-25.1000,-29.5000,Car
-83,16.0868,-3.6579,9.6497,2.1967,1.3212,-0.3107,-0.5096,8.9000,-25.9000,-29.9000,Car
-83,16.0868,-5.7173,11.1305,0.7943,1.1502,-1.8151,-0.5393,8.5000,-26.3000,-30.0000,Car
-83,16.0868,-5.4427,9.1496,3.8540,0.4992,-2.3963,0.0087,7.4000,-27.2000,-30.3000,Car
-83,16.0868,-2.3438,8.0905,7.6002,0.0628,-1.8099,0.5376,6.7000,-28.0000,-30.3000,Car
-83,16.0868,0.2648,7.6002,9.5125,-0.0087,-0.5515,0.4276,6.5000,-29.2000,-30.7000,Car
-83,16.0868,1.0003,6.0409,8.9927,0.0279,0.8552,0.0367,6.1000,-29.2000,-30.2000,Car
-83,16.0868,0.3334,5.6192,7.0216,0.0489,1.7296,0.0489,5.9000,-29.8000,-30.1000,Car
-83,16.0868,-2.2261,10.0126,3.6775,0.2478,1.7209,0.0873,5.3000,-29.8000,-30.5000,Car
-83,16.0868,-4.8053,13.9549,0.3040,0.2042,0.1815,-0.1623,4.8000,-29.7000,-30.2000,Car
-83,16.0868,-3.1087,9.3654,3.7756,-0.4869,-0.7261,-0.0244,4.4000,-30.6000,-30.3000,Car
-83,16.0868,0.0490,6.3547,7.9924,-0.9425,0.2199,0.2374,4.8000,-30.4000,-29.9000,Car
-83,16.0868,1.0101,6.5803,8.7966,-0.5986,1.5603,0.1920,5.3000,-30.1000,-29.3000,Car
-83,16.0868,-0.0098,7.8944,5.4427,0.0942,1.7157,-0.1309,5.3000,-29.8000,-29.0000,Car
-83,16.0868,-0.6472,6.9235,3.1774,0.4381,0.9407,-0.2740,5.2000,-29.6000,-28.8000,Car
-83,16.0868,-1.6181,7.8649,2.3928,0.5498,0.3281,-0.2286,4.8000,-29.5000,-28.6000,Car
-83,16.0868,-3.2068,10.4637,1.8535,0.5271,-0.5253,-0.3211,5.4000,-30.3000,-28.3000,Car
-83,16.0868,-3.1774,8.6004,3.3441,0.1693,-1.1502,-0.4067,5.9000,-30.7000,-28.1000,Car
-83,16.0868,-1.6083,5.4917,5.8350,-0.1728,-0.6929,-0.1082,5.7000,-30.3000,-27.8000,Car
-83,16.0868,-0.3923,4.7464,7.3452,-0.0611,0.2793,0.1902,5.3000,-30.3000,-27.5000,Car
-83,16.0868,-0.5492,7.1490,5.7761,0.4538,0.7837,0.1030,5.0000,-30.2000,-27.0000,Car
-83,16.0868,-1.8633,8.3749,3.1577,0.8412,0.4049,-0.2182,5.0000,-30.8000,-26.7000,Car
-83,16.0868,-2.8733,7.6002,2.3438,0.7837,-0.1710,-0.2793,5.3000,-31.6000,-26.6000,Car
-83,16.0868,-2.9028,6.4135,3.2558,0.4939,-0.2618,0.0489,5.5000,-32.3000,-26.6000,Car
-83,16.0868,-2.9224,8.2474,3.0989,0.3421,-0.2304,0.3246,5.3000,-32.6000,-26.5000,Car
-83,16.0868,-2.3732,8.5514,3.4814,0.2635,-0.3770,0.3246,4.5000,-32.8000,-26.2000,Car
-83,16.0868,-1.5004,7.6394,4.6876,0.0908,-0.1239,0.3543,4.6000,-33.4000,-25.8000,Car
-83,16.0868,-1.1082,8.3258,4.4816,-0.0140,0.2461,0.3299,4.4000,-33.9000,-25.6000,Car
-83,16.0868,-0.5982,7.6394,4.5699,-0.0471,0.4311,0.2618,4.1000,-34.5000,-25.5000,Car
-83,16.0868,-0.9022,9.0515,3.7461,-0.0017,0.3962,0.1326,4.1000,-34.4000,-25.2000,Car
-83,16.0868,-1.6573,9.8067,3.2460,-0.0524,0.0087,-0.0611,4.1000,-34.3000,-25.2000,Car
-83,16.0868,-2.2261,9.7870,3.8834,-0.2775,-0.2374,-0.0733,4.4000,-34.2000,-25.2000,Car
-83,16.0868,-2.3928,9.9243,5.0112,-0.4869,-0.1396,0.0750,4.9000,-34.0000,-25.0000,Car
-83,16.0868,-2.1280,9.9537,5.5211,-0.6021,0.0471,0.2059,5.4000,-33.5000,-24.5000,Car
-83,16.0868,-1.0297,9.0908,6.5901,-0.6301,0.3142,0.3368,6.1000,-33.2000,-24.2000,Car
-83,16.0868,0.2942,8.8652,7.0314,-0.5323,0.6266,0.2670,6.9000,-33.5000,-24.8000,Car
-83,16.0868,-0.1373,10.5323,5.8252,-0.3037,0.7226,-0.1431,7.7000,-32.5000,-24.9000,Car
-83,16.0868,-1.7162,10.6010,4.5111,-0.2339,0.2950,-0.5131,8.6000,-31.9000,-25.1000,Car
-83,17.7043,-2.1869,7.5217,6.4234,-0.3962,-0.1972,-0.5690,9.2000,-31.0000,-24.5000,Car
-83,17.7043,-2.1869,7.5217,6.4234,-0.5253,-0.2897,-0.3752,9.4000,-30.4000,-24.8000,Car
-83,17.7043,-1.0003,6.6685,7.9238,-0.3421,0.1292,-0.1379,9.8000,-29.5000,-24.5000,Car
-83,17.7043,-1.1768,8.1199,6.6097,0.1326,0.3997,-0.2286,10.1000,-28.8000,-25.0000,Car
-83,17.7043,-2.5105,8.7770,4.5699,0.4014,0.0297,-0.3875,10.2000,-28.0000,-25.6000,Car
-83,17.7043,-2.5791,7.0314,5.3937,0.3229,-0.4328,-0.3351,10.1000,-27.5000,-25.6000,Car
-83,17.7043,-2.2849,7.3746,6.0017,0.1309,-0.4835,-0.1658,10.1000,-28.2000,-26.0000,Car
-83,17.7043,-2.1477,7.4236,5.7467,0.1065,-0.1990,-0.0628,9.8000,-28.4000,-26.3000,Car
-83,17.7043,-2.1477,7.4236,5.7467,0.1990,-0.1204,-0.1431,9.5000,-29.2000,-27.2000,Car
-83,17.7043,-2.4419,7.0216,5.5113,0.1955,-0.0663,-0.1187,9.4000,-29.5000,-27.5000,Car
-83,17.7043,-2.6478,7.7571,4.9327,0.1501,-0.0489,-0.0401,8.8000,-29.8000,-27.8000,Car
-83,17.7043,-2.7066,8.6200,5.1975,0.0820,-0.1292,0.0244,8.8000,-30.4000,-28.1000,Car
-83,17.7043,-1.7260,7.3060,6.2763,0.0244,-0.1658,0.1082,8.6000,-30.9000,-28.1000,Car
-83,17.7043,-0.8140,7.6884,6.1684,-0.0140,-0.0768,0.2391,8.6000,-30.9000,-28.0000,Car
-83,17.7043,-0.8140,7.6884,6.1684,0.1065,0.1676,0.2932,8.1000,-30.7000,-27.8000,Car
