None,5.7500,-1.8483,4.3628,8.3402,-0.2660,-0.1358,-0.1257,423.5000,-4.1000,48.5000,Car
None,5.7500,-2.7240,4.6082,11.6448,-0.7113,-0.2743,-0.2248,423.5000,-4.1000,48.5000,Car
None,5.7500,-3.2106,4.3167,13.5165,-0.7880,-0.1846,-0.2527,423.5000,-4.1000,48.5000,Car
None,5.7500,-2.7863,3.9325,11.4610,-0.3465,-0.0602,-0.1523,423.9000,-3.7000,48.5000,Car
None,5.7500,-2.2278,3.6984,7.8476,0.2807,0.1715,0.0061,423.9000,-3.7000,48.9000,Car
None,5.7500,-1.3467,3.3938,6.3991,0.5204,0.2144,0.1023,423.9000,-3.7000,48.9000,Car
None,5.7500,-0.7895,3.3836,5.8227,0.4413,0.0506,0.1353,423.9000,-3.2000,48.9000,Car
None,5.7500,-0.3627,3.4632,6.2758,0.3065,-0.1310,0.1260,423.9000,-3.2000,49.3000,Car
None,5.7500,-0.5064,3.6470,6.8612,0.1912,-0.3089,0.0762,424.3000,-2.6000,49.3000,Car
None,5.7500,-0.8805,4.0576,7.8237,0.0722,-0.3502,0.0168,424.3000,-2.6000,49.3000,Car
None,5.7500,-1.4497,4.6459,9.2596,-0.0732,-0.3723,0.0075,424.3000,-2.6000,49.3000,Car
None,5.7500,-1.5610,5.0937,10.9936,-0.1326,-0.4599,0.0301,424.3000,-2.1000,49.3000,Car
None,5.7500,-1.2827,4.9111,11.6592,-0.0791,-0.5444,0.0732,424.3000,-1.7000,49.3000,Car
None,5.7500,-0.8757,4.4095,11.2402,0.0346,-0.4285,0.0828,424.7000,-1.7000,49.3000,Car
None,5.7500,-0.6399,3.9947,8.7083,0.2117,-0.1340,0.0858,424.7000,-1.3000,49.3000,Car
None,5.7500,-0.2197,3.8379,7.5238,0.3145,0.0482,0.0913,424.7000,-1.3000,49.3000,Car
None,5.7500,-0.4220,3.7595,7.6195,0.2213,0.0200,0.1036,424.7000,-1.3000,49.3000,Car
None,5.7500,-1.0959,3.8056,7.5836,0.0575,-0.0690,0.0447,424.7000,-1.3000,49.3000,Car
None,5.7500,-1.4341,3.9917,8.1936,-0.0842,-0.0951,-0.0290,424.7000,-1.3000,49.3000,Car
None,5.7500,-1.5957,4.3850,9.6414,-0.3899,-0.0961,0.0154,424.7000,-0.8000,49.3000,Car
None,5.7500,-1.4658,4.8303,10.1646,-0.4482,-0.1345,0.0360,424.7000,-0.8000,49.3000,Car
None,5.7500,-1.5149,4.5717,9.8779,-0.3180,-0.0471,-0.0160,424.7000,-0.8000,49.3000,Car
None,5.7500,-1.4048,4.1276,9.7318,-0.1758,-0.0120,-0.0764,424.7000,-0.8000,49.3000,Car
None,5.7500,-1.5778,4.7716,8.7035,-0.0245,0.0274,-0.0663,424.7000,-0.8000,49.3000,Car
None,5.7500,-0.0371,3.7912,8.4761,0.0762,0.0061,-0.0200,424.7000,-0.8000,49.3000,Car
None,5.7500,-0.5890,3.5698,8.6425,0.0876,-0.1995,-0.0519,424.7000,-0.8000,49.3000,Car
None,5.7500,-0.3095,3.6290,7.6309,0.1992,-0.2826,-0.1617,424.7000,-0.8000,49.3000,Car
None,5.7500,0.2676,3.7960,8.4025,0.1952,-0.4202,-0.1015,424.7000,-0.8000,49.3000,Car
None,5.7500,0.1413,3.5835,9.0417,0.1206,-0.6405,-0.1441,424.7000,-0.8000,48.9000,Car
None,5.7500,-0.0263,3.5751,9.6031,0.0234,-0.6208,-0.2170,424.7000,-1.2000,48.9000,Car
None,5.7500,-0.5154,3.5506,10.2328,-0.1361,-0.3949,-0.2629,424.7000,-1.2000,48.9000,Car
None,5.7500,-0.8745,3.6488,10.0341,-0.2855,-0.0831,-0.2101,424.7000,-1.8000,48.9000,Car
None,5.7500,-0.7949,4.0791,8.7215,-0.2285,0.1265,-0.0913,424.7000,-2.4000,48.9000,Car
None,5.7500,-0.6153,4.1785,8.1906,-0.1984,0.1880,-0.0189,424.7000,-2.9000,48.9000,Car
None,5.7500,-0.9146,3.9786,8.9675,-0.3076,0.1688,-0.0983,424.7000,-2.9000,48.9000,Car
None,5.7500,-1.2588,3.2388,10.1197,-0.3166,-0.0077,-0.2011,424.7000,-3.5000,49.3000,Car
None,5.7500,-1.6700,2.6779,10.3370,-0.1635,-0.1286,-0.2594,424.7000,-3.9000,49.3000,Car
None,5.7500,-1.5508,2.8784,9.7145,-0.0130,-0.0525,-0.1281,424.7000,-3.9000,49.3000,Car
None,5.7500,-1.0977,3.0095,9.0650,0.0551,0.1406,0.0578,424.7000,-3.9000,49.3000,Car
None,5.7500,-0.3567,3.6476,8.3276,0.0365,0.1944,0.1614,424.7000,-3.9000,49.3000,Car
None,5.7500,-0.2185,3.8068,7.6213,0.0575,0.2051,0.1755,424.7000,-3.9000,49.3000,Car
None,6.0000,-0.8015,3.3106,7.8290,0.0945,0.0988,0.0557,424.3000,-3.9000,49.3000,Car
None,6.0000,-1.1121,3.1663,8.3558,0.0264,-0.0152,0.0016,423.9000,-3.9000,49.3000,Car
None,6.0000,-1.0080,3.5889,9.3655,-0.0551,-0.0639,0.0905,423.9000,-4.3000,49.7000,Car
None,6.0000,-0.4088,4.1384,10.2274,-0.1041,-0.1276,0.1782,423.5000,-4.3000,49.7000,Car
None,6.0000,-0.4058,3.7362,10.5848,-0.0554,-0.2125,0.1595,423.5000,-4.3000,49.7000,Car
None,6.0000,-0.6452,3.4764,9.1123,0.1252,-0.1595,0.0261,423.5000,-4.7000,49.7000,Car
None,6.0000,-0.4585,3.5027,8.2289,0.1894,-0.0035,0.0383,423.1000,-4.7000,49.7000,Car
None,6.0000,-0.2711,3.5039,8.5533,0.0671,0.0746,0.0698,423.1000,-5.1000,49.7000,Car
None,6.0000,-0.2245,3.6003,9.1339,-0.0418,0.0115,0.0969,423.1000,-5.1000,49.7000,Car
None,6.0000,-0.2532,3.8044,9.3230,-0.0621,-0.0027,0.0684,422.6000,-5.5000,49.7000,Car
None,6.0000,-0.2849,3.7403,9.3631,-0.0391,-0.0040,0.0242,422.6000,-5.5000,49.7000,Car
None,6.0000,-0.7326,3.5883,9.2398,0.0256,-0.0208,-0.0485,422.2000,-5.5000,49.7000,Car
None,6.0000,-0.7763,3.6290,9.3200,0.0312,0.0660,-0.0549,422.2000,-5.5000,49.7000,Car
None,6.0000,-0.4806,3.7350,9.7654,-0.0402,0.1747,-0.0192,422.2000,-5.5000,49.7000,Car
None,6.0000,-0.4543,3.8182,8.6592,-0.0093,0.2064,0.0021,421.7000,-5.5000,49.7000,Car
