None,6.5000,-0.5596,0.6776,9.7899,0.0487,-0.1435,0.1816,213.0000,-69.3000,15.2000,Car
None,6.5000,-0.4142,1.2264,11.0277,-0.0043,-0.1933,0.2245,213.0000,-69.3000,15.2000,Car
None,6.5000,-0.0138,1.8818,11.0989,-0.0354,-0.1507,0.2400,213.0000,-69.3000,15.2000,Car
None,6.5000,0.2430,2.2045,10.8176,0.0397,-0.0402,0.2376,213.0000,-69.3000,15.2000,Car
None,6.5000,0.1191,2.0429,9.6151,0.1571,0.0208,0.1318,213.0000,-69.3000,15.2000,Car
None,6.5000,0.0000,1.7508,8.7466,0.2170,0.0754,0.0130,213.0000,-69.3000,15.2000,Car
None,6.5000,-0.3100,1.4132,8.7777,0.1318,0.0692,-0.0876,213.0000,-69.3000,15.2000,Car
None,6.5000,-0.8877,0.9960,9.8761,-0.0794,0.0309,-0.1590,213.0000,-69.3000,15.2000,Car
None,6.5000,-1.0684,0.9062,10.6596,-0.2613,0.0317,-0.1792,213.0000,-69.3000,15.2000,Car
None,6.5000,-1.1247,0.8871,10.6261,-0.2863,0.0381,-0.1284,213.0000,-69.3000,15.6000,Car
None,6.5000,-0.8559,0.9840,10.0084,-0.1675,0.0461,-0.0778,213.0000,-69.3000,15.6000,Car
None,6.5000,-0.7332,0.8475,9.2201,-0.0250,0.0181,-0.0248,213.0000,-69.3000,15.6000,Car
None,6.5000,-0.6351,0.8092,8.9058,0.0511,0.0029,-0.0021,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.6476,0.6117,9.1189,-0.0128,-0.0059,0.0170,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.5926,0.6171,9.6055,-0.1193,-0.0040,0.0296,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.6285,0.7266,10.0898,-0.1862,0.0051,0.0466,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.7230,0.8990,10.1526,-0.1611,0.0093,0.0405,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.6752,0.9978,10.5572,-0.0996,0.0202,0.0325,213.0000,-69.3000,15.6000,Car
None,4.2500,-0.6722,1.1444,10.6883,-0.0527,0.0330,0.0346,213.0000,-68.9000,16.0000,Car
None,4.2500,-0.4621,1.3420,10.2621,-0.0043,0.0844,0.0344,213.0000,-68.9000,16.0000,Car
None,4.2500,-0.2604,1.4287,9.9240,0.1124,0.1206,0.0248,213.0000,-68.9000,16.0000,Car
None,4.2500,-0.2089,1.3210,9.1159,0.2463,0.0107,-0.0248,213.0000,-68.9000,16.0000,Car
None,4.2500,-0.3849,1.0726,8.9148,0.2386,0.0037,-0.0804,213.0000,-68.9000,16.0000,Car
None,4.2500,-0.7805,0.7045,9.4415,0.0605,-0.0234,-0.1164,213.0000,-68.9000,16.0000,Car
None,4.2500,-1.2139,0.6021,9.8934,-0.1294,0.0048,-0.1100,213.0000,-68.9000,16.0000,Car
None,4.2500,-1.3587,0.5836,10.4178,-0.2336,0.0144,-0.0557,213.0000,-68.9000,16.0000,Car
None,4.2500,-1.0846,0.9050,10.5243,-0.1931,-0.0551,0.0157,213.0000,-68.9000,16.0000,Car
