None,15.5000,-0.3795,-0.0245,9.2344,0.0402,-0.0256,-0.0162,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.3915,0.4741,9.4475,-0.0567,-0.0344,-0.0293,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.5303,0.6722,9.0058,-0.0232,-0.0391,-0.0312,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.5806,0.6057,9.6438,-0.0234,0.0176,-0.0429,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.6159,0.6476,10.1191,-0.0274,-0.0218,-0.0471,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.2580,0.6111,9.6043,0.0051,-0.0594,-0.0509,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.1179,0.5411,8.9465,0.0474,-0.0277,-0.0365,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.1197,0.2765,9.3990,0.0165,0.0141,-0.0368,427.1000,-15.1000,-42.3000,Car
None,15.5000,-0.0245,0.2861,9.9102,-0.0256,0.0037,-0.0341,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.0617,0.4938,9.5211,0.0091,-0.0594,-0.0522,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.4046,0.4860,9.9060,-0.0250,-0.0615,-0.0634,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.4106,0.4555,9.8982,-0.0820,0.0405,-0.0818,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.4298,0.4034,9.9748,-0.0373,0.0503,-0.0711,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.4998,0.6147,9.7025,0.0152,0.0091,-0.0570,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.2622,0.5908,9.6025,0.0168,-0.0202,-0.0522,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.5417,0.4770,10.1736,-0.0053,-0.0011,-0.0362,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.5722,0.4202,9.9449,-0.0051,0.0186,-0.0413,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.2041,0.7811,8.4617,0.0328,0.0336,-0.0434,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.6596,0.5776,8.0074,0.0301,0.0836,-0.0317,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.8230,0.3244,9.5912,-0.0503,0.1782,-0.0559,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.5662,0.2274,10.6548,-0.0498,0.0687,-0.0298,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.1658,0.6393,9.5738,0.0724,-0.1063,-0.0280,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.2951,0.6859,9.4002,0.0487,-0.1103,-0.0253,426.7000,-15.1000,-42.3000,Car
None,15.5000,-0.6656,0.4088,9.9587,-0.1137,0.1201,-0.0490,426.7000,-15.1000,-42.3000,Car
