None,7.0000,-1.8836,10.2292,-1.5730,1.6187,0.6487,0.3699,402.4000,-45.7000,1.7000,Car
None,7.0000,-1.1085,10.3388,-2.0087,1.3822,0.7358,0.3404,402.4000,-45.7000,1.7000,Car
None,7.0000,-0.2574,10.2388,-2.1685,1.0306,0.6653,0.2690,402.4000,-45.7000,1.7000,Car
None,7.0000,-0.1987,10.0622,-1.9495,0.6549,0.5462,0.0959,402.4000,-45.7000,1.7000,Car
None,7.0000,-1.4204,9.9012,-1.3186,0.2613,0.4376,-0.1603,402.4000,-45.7000,1.7000,Car
None,7.0000,-2.5696,9.9551,-0.4202,-0.0913,0.3262,-0.3734,401.0000,-45.7000,1.7000,Car
None,7.0000,-3.6925,9.9323,0.6057,-0.3571,0.1947,-0.4517,401.0000,-45.7000,1.7000,Car
None,7.0000,-4.1869,9.7755,1.4473,-0.4956,0.1419,-0.4432,401.0000,-45.7000,1.7000,Car
None,7.0000,-4.0767,9.4834,2.0608,-0.5108,0.1305,-0.3310,401.0000,-45.7000,1.7000,Car
None,7.0000,-4.0031,9.2087,2.2643,-0.4157,0.2067,-0.2178,401.0000,-45.7000,1.7000,Car
None,7.2500,-3.7625,9.0722,1.9555,-0.2389,0.3241,-0.1334,401.0000,-45.7000,1.7000,Car
None,7.2500,-3.2819,8.9651,1.3150,-0.0461,0.4059,-0.0362,401.0000,-45.7000,1.7000,Car
None,7.2500,-2.9796,9.0339,0.8553,0.0876,0.4474,0.0290,401.0000,-45.7000,1.7000,Car
None,7.2500,-3.0915,9.1046,0.5471,0.1459,0.4674,0.0559,401.0000,-45.7000,1.7000,Car
None,7.2500,-2.9413,9.2775,0.1030,0.1688,0.4530,0.0722,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.9868,9.2368,-0.0760,0.1518,0.4075,0.0913,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.9401,9.1417,-0.0670,0.0431,0.3449,0.1081,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.8162,9.1848,0.2999,-0.1017,0.2860,0.1526,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.7575,9.4852,0.5573,-0.2397,0.2274,0.1886,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.9179,9.8623,0.9870,-0.3427,0.1750,0.2144,401.0000,-46.1000,6.8000,Car
None,7.2500,-3.1017,10.1107,1.2276,-0.4261,0.1313,0.2320,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.9389,10.2041,1.7131,-0.4669,0.0932,0.2655,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.6354,9.9754,1.9800,-0.4876,0.0740,0.2945,401.0000,-46.1000,6.8000,Car
None,7.2500,-2.3164,9.7396,2.5343,-0.4679,0.1129,0.3036,401.0000,-46.1000,7.6000,Car
None,7.2500,-2.1620,9.6199,2.6474,-0.4139,0.1718,0.2839,401.0000,-46.1000,7.6000,Car
None,7.2500,-2.1578,9.6241,2.6450,-0.2597,0.2581,0.2290,401.0000,-46.1000,7.6000,Car
None,7.2500,-1.9064,9.4577,2.3541,-0.0282,0.3105,0.1465,401.0000,-46.1000,7.6000,Car
None,7.2500,-1.8483,9.1931,2.0267,0.1646,0.3364,0.0802,401.0000,-46.1000,7.6000,Car
None,7.2500,-2.2865,9.1159,1.7262,0.3302,0.3755,-0.0104,401.0000,-46.1000,7.6000,Car
None,7.2500,-2.7132,9.4026,1.2169,0.4629,0.3819,-0.0743,401.0000,-46.1000,7.6000,Car
None,7.2500,-3.0807,9.7815,0.5273,0.5752,0.3686,-0.0823,401.0000,-46.1000,7.6000,Car
None,7.2500,-3.5416,9.9461,0.0425,0.6101,0.3601,-0.0754,401.0000,-46.1000,7.6000,Car
