None,11.2500,-2.4648,0.6458,9.1405,-0.1148,0.0250,0.0418,2.5000,-16.8000,-30.9000,Car
None,11.2500,-1.9100,0.7356,9.8731,-0.1707,-0.2384,0.0538,2.5000,-16.8000,-30.9000,Car
None,11.2500,-2.0925,0.7590,10.1658,-0.1153,-0.0237,0.0240,2.5000,-16.8000,-30.9000,Car
None,11.2500,-2.3559,0.9505,10.5716,-0.0431,0.2336,-0.0258,2.5000,-16.8000,-30.9000,Car
None,11.2500,-2.1009,0.5632,10.6668,-0.0021,0.0256,-0.0589,2.5000,-16.8000,-30.9000,Car
None,11.2500,-1.6861,0.8865,11.3605,0.0035,-0.2882,-0.0674,2.5000,-16.8000,-30.9000,Car
None,11.2500,-0.9804,0.8877,11.1911,0.0210,-0.3047,-0.0493,2.1000,-16.8000,-32.7000,Car
None,11.2500,-0.7614,1.3120,10.1730,0.0575,-0.1340,-0.0288,2.1000,-16.8000,-32.7000,Car
None,11.2500,-0.6644,0.4836,8.8448,0.1097,0.0080,0.0229,2.1000,-16.8000,-32.7000,Car
None,11.2500,-0.4124,0.2849,9.5271,0.1545,0.0144,-0.0354,2.1000,-16.8000,-32.7000,Car
None,11.2500,-1.2049,0.2801,10.6249,0.0391,-0.0874,0.0067,2.1000,-16.8000,-32.7000,Car
None,11.2500,-2.1733,0.3591,10.2580,0.0945,0.0908,-0.0011,2.1000,-16.8000,-32.7000,Car
None,11.2500,-1.7609,1.0277,9.7300,0.2450,0.0517,0.0487,2.1000,-16.8000,-32.7000,Car
None,11.2500,-1.5251,1.3443,9.8940,0.3246,0.0024,0.1228,2.1000,-16.8000,-32.7000,Car
None,11.2500,-1.9261,2.0476,10.5489,0.2599,0.2607,0.1108,2.1000,-16.8000,-32.7000,Car
None,11.2500,-2.5618,2.8910,12.3684,0.1675,0.4221,0.0812,0.3000,-17.3000,-31.6000,Car
None,11.2500,-2.2254,2.7725,11.0864,0.1222,0.0072,0.0253,0.3000,-17.3000,-31.6000,Car
None,11.2500,-1.3533,2.5019,9.4212,0.1659,-0.3132,0.0325,0.3000,-17.3000,-31.6000,Car
None,11.2500,-1.3856,2.1464,8.5946,0.1039,-0.1758,-0.0104,0.3000,-17.3000,-31.6000,Car
None,11.2500,-1.0804,1.5987,8.6975,0.0021,0.1521,-0.0517,0.3000,-17.3000,-31.6000,Car
None,11.2500,-1.5263,0.2915,8.3881,-0.1116,0.2322,-0.0716,0.3000,-17.3000,-31.6000,Car
