None,6.2500,0.1844,-1.0977,9.2919,-0.0085,-0.0397,-0.0288,17.0000,-31.5000,38.5000,Car
None,6.2500,0.2418,-1.1768,9.0818,-0.0051,0.0410,-0.0266,17.0000,-31.5000,38.5000,Car
None,6.2500,0.1909,-1.0828,10.0335,-0.0338,0.0386,-0.0168,17.0000,-31.5000,38.5000,Car
None,6.2500,0.1251,-1.0894,10.4866,-0.0413,-0.0538,0.0000,17.0000,-31.5000,38.5000,Car
None,6.2500,0.0778,-1.0451,9.7630,0.0154,-0.0109,-0.0024,17.0000,-31.5000,38.5000,Car
None,6.2500,0.1670,-0.9990,8.9585,0.0418,0.0746,0.0088,17.0000,-31.5000,38.5000,Car
None,6.2500,0.2269,-0.9463,9.4182,-0.0224,0.0277,0.0234,17.0000,-31.5000,38.5000,Car
None,6.2500,0.0646,-1.0110,10.2280,-0.0666,-0.1150,0.0258,17.0000,-31.5000,38.5000,Car
None,6.2500,0.1137,-0.9900,10.4453,-0.0394,-0.1015,0.0133,17.0000,-31.5000,38.5000,Car
None,6.2500,-0.0700,-0.9373,9.5660,0.0477,0.0682,0.0115,17.0000,-31.5000,38.1000,Car
None,6.2500,-0.0156,-0.8392,9.0621,0.0676,0.1547,0.0024,17.0000,-31.5000,38.1000,Car
None,6.2500,0.0144,-0.8230,9.5325,0.0077,0.0570,0.0085,17.0000,-31.5000,38.1000,Car
None,6.2500,-0.0042,-1.0523,10.0969,-0.0549,-0.1111,0.0029,17.0000,-31.1000,38.1000,Car
None,6.2500,0.2161,-0.8793,10.2687,-0.0383,-0.1214,-0.0032,17.0000,-31.1000,38.1000,Car
None,6.2500,-0.1365,-0.9906,9.3919,0.0192,0.0328,-0.0037,17.0000,-31.1000,38.1000,Car
None,6.2500,-0.0670,-0.9768,9.4308,0.0237,0.1177,-0.0130,17.0000,-31.1000,38.1000,Car
None,6.2500,-0.0772,-0.8577,9.9677,-0.0173,0.0242,0.0152,17.0000,-31.1000,38.1000,Car
None,6.2500,-0.0263,-1.0684,10.2472,-0.0381,-0.1039,0.0120,17.0000,-31.1000,37.7000,Car
None,6.2500,0.2502,-0.9487,9.5810,-0.0301,-0.0732,0.0053,17.0000,-31.1000,37.7000,Car
None,6.2500,-0.0581,-1.2653,8.9866,-0.0021,0.0378,-0.0043,17.0000,-31.1000,37.7000,Car
None,6.2500,0.2640,-1.0654,9.9641,-0.0282,0.0237,-0.0133,17.0000,-31.1000,37.7000,Car
None,6.2500,0.2167,-0.7542,10.4190,-0.0333,-0.0788,0.0069,17.0000,-31.1000,37.7000,Car
None,6.2500,0.1700,-0.8128,9.5523,-0.0123,-0.0397,-0.0075,17.0000,-31.1000,37.7000,Car
None,6.2500,0.3537,-0.3657,8.8196,-0.0048,0.0826,-0.0035,17.0000,-31.1000,37.7000,Car
None,6.2500,0.4501,-0.3717,9.1441,-0.0578,0.0716,0.0352,17.0000,-31.1000,37.7000,Car
