-61,34.8676,-1.0885,3.1283,10.1008,-0.0384,0.2618,-0.0401,-0.6000,-62.0000,-30.2000,Car
-61,34.8676,-1.1964,3.4617,9.4438,0.0349,0.1484,-0.0750,-0.4000,-62.2000,-30.7000,Car
-61,34.8676,-1.1082,3.2264,9.0908,0.0175,0.0227,-0.0977,-1.2000,-61.9000,-30.5000,Car
-61,34.8676,-1.0297,3.3441,9.1594,-0.0209,0.0611,-0.0628,-1.3000,-61.8000,-30.4000,Car
-61,34.8676,-1.2847,3.1577,9.9734,0.0000,0.2059,-0.0314,-1.4000,-62.3000,-30.9000,Car
-61,34.8676,-1.1278,3.3146,9.6007,0.0297,0.1309,-0.0541,-1.6000,-62.9000,-31.4000,Car
-61,34.8676,-1.1670,3.3735,8.8162,-0.0087,-0.0175,-0.0035,-1.3000,-63.6000,-31.7000,Car
-61,34.8676,-1.1866,3.1675,9.5026,-0.0192,0.0035,0.0506,-1.6000,-63.0000,-31.7000,Car
-61,34.8676,-1.2651,3.0008,9.9243,0.0436,0.1100,0.0122,-1.9000,-62.5000,-31.3000,Car
-61,34.8676,-1.3631,3.2264,9.1790,0.0419,0.0332,0.0122,-2.1000,-62.2000,-30.8000,Car
-61,34.8676,-1.5298,3.2656,9.3555,0.0541,-0.0105,-0.0052,-1.6000,-62.4000,-31.4000,Car
-61,34.8676,-1.4220,3.1577,9.6497,0.0960,0.0262,-0.0698,-1.6000,-62.4000,-31.2000,Car
-61,34.8676,-1.4612,3.3637,9.6301,0.0401,0.0820,-0.0646,-1.6000,-62.2000,-30.8000,Car
-61,34.8676,-1.4906,3.4029,9.9047,0.0314,0.1187,-0.0681,-1.9000,-61.5000,-30.5000,Car
-61,34.8676,-1.4808,3.3833,9.4732,0.0628,0.0297,-0.0890,-1.9000,-61.2000,-30.4000,Car
-61,34.8676,-1.5691,3.4617,9.6105,0.0244,0.0000,-0.0611,-1.6000,-61.6000,-30.5000,Car
-61,34.8676,-1.4710,3.4029,9.9537,0.0367,0.0349,-0.0559,-1.8000,-61.5000,-30.5000,Car
-61,34.8676,-1.3827,3.2460,9.4830,0.0262,-0.0192,-0.0506,-1.5000,-61.6000,-30.7000,Car
-61,34.8676,-1.5789,3.3539,9.6988,0.0087,-0.0157,-0.0017,-1.1000,-61.9000,-30.7000,Car
-61,34.8676,-1.3141,3.3245,9.6595,0.0506,-0.0349,-0.0157,-1.2000,-61.8000,-30.8000,Car
-61,34.8676,-1.3827,3.2166,8.7868,-0.0105,-0.0855,0.0070,-1.4000,-61.8000,-30.8000,Car
-61,34.8676,-1.4416,3.0303,9.0123,-0.0524,-0.0332,0.0384,-1.0000,-61.9000,-30.8000,Car
-61,34.8676,-1.2258,3.1185,9.4536,0.0349,0.0157,-0.0122,-1.3000,-61.8000,-31.0000,Car
-61,34.8676,-1.1768,3.3245,9.1692,0.0768,0.0209,-0.0175,-1.1000,-62.4000,-30.9000,Car
-61,34.8676,-1.2062,3.2362,9.0319,0.0279,0.0471,0.0017,-0.7000,-62.4000,-30.9000,Car
-61,34.8676,-1.1866,3.2656,8.9633,0.0035,0.0367,-0.0349,-0.8000,-62.3000,-31.0000,Car
-61,34.8676,-1.2553,3.1087,8.6593,-0.0227,0.0576,0.0122,-1.2000,-61.9000,-30.6000,Car
-61,34.8676,-1.1866,2.8341,8.6397,-0.0349,0.1065,0.0559,-0.9000,-61.5000,-30.4000,Car
-61,34.8676,-1.1768,2.8537,8.5514,0.0157,0.1257,0.0279,-0.6000,-61.8000,-30.7000,Car
-61,34.8676,-1.0885,2.8047,8.3062,0.0227,0.1501,0.0471,0.2000,-62.5000,-31.0000,Car
-61,34.8676,-0.9807,2.8733,8.3553,-0.0105,0.1658,0.0332,0.3000,-62.1000,-30.6000,Car
-61,34.8676,-1.1180,3.0303,8.5318,0.0087,0.1466,0.0017,0.2000,-61.6000,-30.5000,Car
-61,34.5356,-1.0885,3.1087,9.0810,-0.0140,0.1536,0.0297,0.5000,-62.2000,-30.7000,Car
-61,34.5356,-1.0885,3.1087,9.0810,0.0820,0.0698,0.0506,0.2000,-62.0000,-30.7000,Car
-61,34.5356,-1.6083,3.2068,9.1496,0.1641,0.0122,0.0349,0.5000,-62.5000,-30.7000,Car
-61,34.5356,-1.3239,3.1577,9.5026,0.0908,0.0559,0.0489,0.7000,-63.4000,-31.1000,Car
-61,34.5356,-1.3239,3.1577,9.5026,0.0157,0.0297,0.0105,0.5000,-63.4000,-31.3000,Car
-61,34.5356,-1.7162,3.2362,10.1303,-0.0052,-0.0140,-0.0244,0.2000,-63.3000,-30.9000,Car
-61,34.5356,-1.7652,3.1675,9.9439,0.0314,-0.0227,-0.0297,0.3000,-63.1000,-30.7000,Car
-61,34.5356,-1.5887,3.0989,9.2771,0.0471,-0.0471,-0.0698,0.2000,-63.1000,-30.9000,Car
-61,34.5356,-1.2258,3.0793,9.6988,-0.0035,0.0419,-0.0559,0.0000,-62.9000,-30.9000,Car
-61,34.5356,-1.2847,3.0597,9.7086,0.0297,0.2321,-0.1134,0.2000,-62.6000,-31.1000,Car
-61,34.5356,-1.3827,3.1970,9.4830,0.0995,0.3770,-0.1518,-0.1000,-62.3000,-31.1000,Car
-61,34.5356,-1.5102,3.4323,9.6399,0.0175,0.4346,-0.1553,-0.1000,-61.9000,-31.1000,Car
-61,34.5356,-1.5102,3.4323,9.6399,-0.0471,0.3910,-0.2042,0.4000,-61.3000,-30.5000,Car
-61,34.5356,-1.6377,3.3637,9.5026,-0.0454,0.2967,-0.2147,0.5000,-61.2000,-30.5000,Car
