None,12.7500,-0.8475,0.0012,10.5135,-0.0085,-0.1300,-0.0466,436.7000,-47.8000,-47.4000,Car
None,12.7500,-0.7799,0.8697,8.2929,0.0634,-0.1348,0.0442,436.7000,-47.8000,-47.4000,Car
None,12.7500,-1.6239,0.3011,8.2408,0.0067,0.0783,0.0213,436.7000,-47.8000,-47.4000,Car
None,12.7500,-1.0217,0.3980,11.2940,-0.1561,0.1057,-0.0362,436.7000,-47.8000,-47.4000,Car
None,12.7500,-0.6081,0.3280,11.9973,-0.0415,-0.2285,0.0229,436.7000,-47.8000,-47.4000,Car
None,12.7500,-0.4286,0.4860,9.5612,0.1049,-0.2290,0.0056,436.7000,-47.8000,-47.4000,Car
None,12.7500,-0.9966,0.4974,7.5902,0.0533,0.0996,-0.0069,437.2000,-47.8000,-47.4000,Car
None,12.7500,-1.2378,0.8631,6.3476,0.0391,0.3103,0.0019,437.2000,-47.8000,-47.4000,Car
None,12.7500,-1.2779,0.1443,9.0800,0.0069,0.2522,0.0575,437.2000,-47.8000,-47.0000,Car
None,12.7500,-0.8972,-0.6393,13.8606,-0.1478,-0.0932,0.0461,437.6000,-47.8000,-47.0000,Car
None,12.7500,-0.5507,0.1305,12.2224,0.0320,-0.4490,0.0024,437.6000,-47.8000,-47.0000,Car
None,12.7500,0.2406,1.2258,8.2091,0.2253,-0.3606,0.0099,437.6000,-47.8000,-47.0000,Car
None,12.7500,-0.0898,1.7005,6.4183,-0.0096,0.3025,0.0306,438.0000,-47.8000,-47.0000,Car
None,12.7500,-2.0596,0.8745,8.1080,-0.1750,0.4506,-0.0048,438.0000,-47.8000,-47.0000,Car
None,12.7500,-1.8142,0.0186,11.9656,-0.0975,0.1111,-0.0658,438.0000,-47.8000,-47.0000,Car
None,12.7500,-0.6458,0.0371,11.8806,0.1036,-0.3907,-0.0115,438.0000,-47.8000,-47.0000,Car
None,12.7500,-0.4842,0.0826,9.1225,0.1617,-0.3768,0.0264,438.4000,-47.4000,-47.0000,Car
None,12.7500,-0.2831,0.6506,6.6164,0.0402,0.1867,0.0186,438.4000,-47.4000,-47.0000,Car
None,12.7500,-1.0133,0.6662,7.5669,-0.0959,0.2647,0.0514,438.4000,-47.4000,-47.0000,Car
None,12.7500,-1.6825,0.1389,12.2583,-0.2517,0.1081,-0.0016,438.4000,-47.4000,-47.0000,Car
None,12.7500,-0.6788,0.4429,11.0738,-0.1425,-0.2890,-0.0099,438.4000,-47.4000,-47.0000,Car
None,12.7500,-0.3537,0.9218,8.1151,0.1569,-0.2908,0.0160,438.4000,-47.4000,-47.0000,Car
None,12.7500,-1.2324,0.4393,7.1563,0.0213,0.1875,-0.0154,438.4000,-47.4000,-47.0000,Car
None,12.7500,-1.1899,0.2622,9.0740,-0.1177,0.2567,-0.0466,438.4000,-47.4000,-47.0000,Car
None,12.7500,-0.4764,0.0922,10.0126,-0.0708,0.0117,0.0184,438.4000,-47.0000,-47.0000,Car
None,12.7500,-0.3992,0.1586,10.7643,-0.0088,-0.0256,0.0357,438.4000,-47.0000,-47.0000,Car
None,12.7500,-0.7673,-0.0401,11.4389,0.0005,-0.1819,-0.0410,438.4000,-47.0000,-47.0000,Car
None,12.7500,-0.2364,1.2773,9.0884,-0.0266,-0.2162,-0.0618,438.4000,-47.0000,-47.0000,Car
None,12.7500,-1.3072,0.7314,8.4725,-0.0258,0.0876,-0.0301,438.4000,-47.0000,-47.0000,Car
None,12.7500,-1.3827,0.2969,9.3332,-0.1025,0.1595,-0.0605,438.4000,-47.0000,-47.0000,Car
None,12.7500,-1.4114,0.4435,9.2512,0.0258,-0.0144,-0.0053,438.4000,-47.0000,-47.0000,Car
None,12.7500,-1.1031,0.0473,8.7478,0.1364,-0.1595,0.0184,438.4000,-47.0000,-47.0000,Car
None,12.7500,-0.8332,0.4148,9.5020,0.0021,-0.1718,0.0317,438.4000,-47.0000,-47.0000,Car
None,12.7500,-1.0678,0.3513,9.9246,-0.1142,-0.0727,0.0226,438.4000,-47.0000,-47.0000,Car
None,12.7500,-0.6949,0.4292,10.9062,-0.0756,-0.0205,-0.0037,438.4000,-47.0000,-47.4000,Car
None,12.7500,-0.8547,0.1478,11.8992,-0.0178,-0.0935,-0.0064,438.4000,-47.0000,-47.4000,Car
None,12.7500,-0.7673,0.0012,10.0000,0.0256,-0.1116,-0.0346,438.4000,-47.0000,-47.4000,Car
None,12.7500,-0.3448,1.1061,7.8488,0.0985,0.0352,0.0005,438.4000,-47.0000,-47.4000,Car
None,12.7500,-1.0157,0.2849,6.9893,0.0823,0.1571,0.0216,438.4000,-47.0000,-47.4000,Car
None,12.7500,-0.8272,0.1227,8.5724,0.0029,0.1654,0.0370,438.4000,-47.0000,-47.4000,Car
None,12.7500,-0.4711,0.1191,11.1672,-0.0383,-0.0455,0.0860,438.4000,-47.0000,-47.4000,Car
