None,8.2500,0.3645,1.3180,10.3561,-0.0008,0.2642,0.0453,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.5650,1.3408,9.5187,-0.0202,-0.1031,0.0296,396.3000,-72.0000,-13.1000,Car
None,8.2500,1.4084,1.4222,8.6233,-0.0597,-0.0634,0.0506,396.3000,-72.0000,-13.1000,Car
None,8.2500,1.2947,0.9768,8.4785,-0.1073,0.0676,0.0810,396.3000,-72.0000,-13.1000,Car
None,8.2500,1.1355,0.9230,10.6506,-0.1025,-0.1531,0.0208,396.3000,-72.0000,-13.1000,Car
None,8.2500,1.0906,0.5489,11.7735,-0.1012,-0.3659,-0.0168,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.8200,1.0582,9.6810,0.0112,-0.1683,-0.0541,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.5100,1.1337,6.8558,0.1198,0.2631,-0.0602,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.4549,1.0971,5.4031,0.1001,0.4756,-0.0136,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.3208,1.2785,5.5528,-0.0176,0.2890,0.0091,396.3000,-72.0000,-13.1000,Car
None,8.2500,0.3208,1.2785,5.5528,-0.1822,-0.1529,0.0149,396.3000,-72.0000,-12.7000,Car
None,8.2500,0.3603,-0.0329,12.1117,-0.3505,-0.3787,0.0157,396.3000,-72.0000,-12.7000,Car
None,8.2500,-0.1041,-0.0204,17.1682,-0.3281,-0.3166,0.0130,396.3000,-72.0000,-12.7000,Car
None,8.5000,0.5429,1.0385,13.7858,0.0631,0.0173,0.0221,396.3000,-72.0000,-12.7000,Car
None,8.5000,1.0924,1.9213,7.9254,0.4860,0.6985,0.0075,396.3000,-72.0000,-12.7000,Car
None,8.5000,2.0327,1.9178,4.8261,0.4048,1.0994,0.0716,396.3000,-72.0000,-12.3000,Car
None,8.5000,1.3048,1.5066,7.6890,0.1843,0.6365,0.0900,396.3000,-72.0000,-12.3000,Car
None,8.5000,0.2274,0.8188,15.1990,-0.1941,-0.4823,0.0461,396.3000,-72.0000,-12.3000,Car
None,8.5000,0.4818,0.1550,11.1294,-0.2400,-1.5572,0.0431,396.3000,-72.0000,-12.3000,Car
None,8.5000,0.4818,0.1550,11.1294,-0.0895,-0.9601,-0.0847,396.3000,-72.0000,-12.3000,Car
None,8.5000,-0.1975,0.9062,2.8359,-0.1606,0.1446,-0.1281,396.3000,-72.0000,-12.3000,Car
None,8.5000,-0.9284,0.0940,3.9055,-0.1997,0.4836,-0.1057,396.3000,-72.0000,-12.3000,Car
None,8.5000,-1.9650,0.2227,14.7154,-0.1561,0.0706,-0.0024,396.3000,-72.0000,-12.3000,Car
None,8.5000,-0.7159,-0.4334,19.6127,-0.0104,-0.3683,0.1254,396.3000,-72.0000,-12.3000,Car
None,8.5000,-0.1030,1.9058,16.4188,0.6567,0.1092,0.1036,396.8000,-72.0000,-12.3000,Car
None,8.5000,-0.3478,3.8972,8.6766,0.6221,1.9742,-0.0921,396.8000,-72.0000,-12.3000,Car
None,8.5000,0.6345,4.8824,3.4267,0.4003,2.3918,-0.0759,396.8000,-72.0000,-12.3000,Car
None,8.5000,2.5786,3.9959,1.9878,0.3619,0.6312,0.2682,396.8000,-72.0000,-12.3000,Car
None,8.5000,3.0526,1.8818,4.2090,0.1470,-1.5417,0.3989,397.2000,-72.0000,-12.3000,Car
None,8.5000,4.3413,-1.3306,10.7009,-0.5414,-2.3138,0.2123,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.9595,-2.1219,11.8226,-1.1148,-2.5353,-0.1878,397.2000,-72.0000,-12.3000,Car
None,8.5000,-0.7482,-1.3689,9.9671,-1.0235,-1.9630,-0.5015,397.2000,-72.0000,-12.3000,Car
None,8.5000,-0.5626,-0.1568,12.4989,-0.7318,-0.7286,-0.3441,397.2000,-72.0000,-12.3000,Car
None,8.5000,-0.4172,0.1676,14.7638,-0.2591,0.4202,-0.1502,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.2430,0.8529,13.5045,0.4224,1.4695,-0.0218,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.1915,2.3637,9.8767,0.8019,2.5178,-0.0352,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.1095,3.6176,5.5324,0.8389,2.7428,-0.0088,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.4537,3.0652,2.8282,0.6368,1.7340,0.1848,397.2000,-72.0000,-12.3000,Car
None,8.5000,1.3126,1.8555,3.8008,0.1337,-0.0272,0.3459,397.2000,-72.0000,-12.3000,Car
None,8.5000,2.5343,0.3699,6.7493,-0.4567,-1.6687,0.3334,397.2000,-72.0000,-12.3000,Car
None,8.5000,2.6911,-0.8541,11.0127,-0.9374,-2.6251,0.1667,397.2000,-72.0000,-12.3000,Car
None,8.5000,1.3677,-1.1163,10.9212,-1.0916,-2.7654,-0.0605,397.2000,-72.0000,-12.3000,Car
None,8.5000,1.3150,0.0359,10.6153,-0.8075,-1.8815,-0.2080,397.2000,-72.0000,-12.3000,Car
None,8.5000,1.0965,0.4788,11.8471,-0.4493,-0.4818,-0.1585,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.5447,0.7165,12.5594,0.0591,0.8410,-0.1111,397.2000,-72.0000,-12.3000,Car
None,8.5000,0.8158,0.8218,12.4068,0.6743,1.8536,-0.0969,397.2000,-71.6000,-12.3000,Car
None,8.5000,0.9613,1.4293,10.3220,1.0698,2.4842,-0.0085,397.2000,-71.6000,-12.3000,Car
None,8.5000,0.1999,1.8663,7.5848,1.0727,2.3998,0.0578,397.2000,-71.6000,-12.3000,Car
None,8.5000,0.5411,2.1518,6.1339,0.6855,1.3960,0.1145,397.2000,-71.6000,-12.3000,Car
None,8.5000,-0.1808,1.4844,8.0098,0.0378,-0.0676,0.1486,397.2000,-71.6000,-12.3000,Car
