None,10.7500,1.0690,4.0677,8.2462,0.1286,-0.0573,0.0772,418.1000,-71.3000,-11.8000,Car
None,10.7500,1.0487,4.1695,8.2109,0.0756,-0.1025,0.0810,418.1000,-71.3000,-11.8000,Car
None,10.7500,1.0523,4.3293,8.0242,0.0234,-0.0775,0.1065,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1875,4.5394,7.7830,0.0096,-0.0269,0.1443,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1911,4.7172,7.8488,0.0011,-0.0253,0.1569,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1863,4.6884,8.0876,-0.0019,-0.1166,0.1132,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1217,4.7016,7.9775,0.0237,-0.1672,0.0684,418.6000,-71.3000,-11.8000,Car
None,10.7500,0.9272,4.7740,7.8302,0.0668,-0.1158,0.0218,418.6000,-71.3000,-11.8000,Car
None,10.7500,0.9565,4.9686,7.8380,0.1297,-0.1593,-0.0027,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1223,5.1948,7.7405,0.2083,-0.2277,-0.0101,418.6000,-71.3000,-11.8000,Car
None,10.7500,1.1109,5.3660,7.5747,0.2493,-0.1864,-0.0557,418.6000,-71.3000,-11.8000,Car
None,10.7500,0.7572,5.3642,7.5106,0.2162,-0.1395,-0.1654,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.2825,5.3672,7.3454,0.1308,-0.0964,-0.2623,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.0862,5.7371,7.3849,0.0232,-0.0314,-0.2826,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.2304,6.2692,7.8721,-0.0722,-0.0591,-0.2133,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.3071,6.3991,8.3073,-0.1497,-0.1254,-0.1750,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.0545,6.0154,8.6868,-0.1744,-0.1393,-0.2341,416.3000,-71.3000,-10.1000,Car
None,10.7500,-0.1389,5.5007,8.8717,-0.1393,-0.1241,-0.3081,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.0892,5.0278,8.8556,-0.0509,-0.1204,-0.2919,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.0892,5.0278,8.8556,0.0642,-0.1007,-0.1941,416.3000,-71.3000,-10.1000,Car
None,10.7500,0.3472,4.9991,8.3049,0.1688,-0.0136,-0.1177,415.6000,-71.3000,-8.9000,Car
None,10.7500,0.3220,5.1350,7.7458,0.2333,0.0746,-0.0858,415.6000,-71.3000,-8.9000,Car
None,10.7500,0.2215,5.1074,7.1269,0.2495,0.1441,-0.0756,415.6000,-71.3000,-8.9000,Car
