None,14.7500,-1.9620,4.3814,9.0369,0.1111,0.2141,0.2128,197.3000,-83.9000,7.6000,Car
None,14.7500,-1.8435,4.7866,8.6826,0.1936,0.2847,0.1609,197.3000,-83.9000,7.2000,Car
None,14.7500,-2.2535,4.6346,7.9829,0.1332,0.2362,0.1065,197.7000,-83.9000,7.2000,Car
None,14.7500,-2.8210,3.9438,7.4154,0.0298,0.2996,-0.0876,197.7000,-83.9000,7.2000,Car
None,14.7500,-3.0628,3.3375,7.8045,-0.0746,0.2362,-0.1736,197.7000,-83.9000,7.2000,Car
None,14.7500,-2.8150,2.8066,10.0215,-0.1989,0.0202,-0.1712,197.7000,-83.9000,7.2000,Car
None,14.7500,-2.3942,2.2500,11.3970,-0.3292,-0.1260,-0.1084,198.1000,-83.9000,7.2000,Car
None,14.7500,-2.6420,1.5323,9.0178,-0.2253,0.0775,-0.0525,198.1000,-84.3000,7.2000,Car
None,14.7500,-2.6450,1.3132,6.3955,0.1390,0.3451,0.0032,198.1000,-84.3000,6.8000,Car
None,14.7500,-2.5570,1.6514,6.1321,0.3654,0.1550,0.1337,198.1000,-84.3000,6.8000,Car
None,14.7500,-2.4888,2.6977,8.1582,0.2823,-0.1862,0.2365,198.5000,-84.3000,6.8000,Car
None,14.7500,-2.8671,3.4339,10.2574,-0.1097,-0.2147,0.2927,198.5000,-84.3000,6.8000,Car
None,14.7500,-2.6983,4.4658,12.6988,-0.5308,0.0354,0.2735,198.5000,-84.3000,6.8000,Car
None,14.7500,-2.3577,4.9757,12.2356,-0.5915,0.2493,0.3292,198.5000,-84.3000,6.8000,Car
None,14.7500,-2.2871,5.1350,9.4224,-0.1201,0.5017,0.2972,198.9000,-84.3000,6.8000,Car
None,14.7500,-2.2727,4.4227,6.8402,0.4802,0.3691,0.1659,198.9000,-84.3000,6.8000,Car
None,14.7500,-2.6474,3.3872,5.3474,0.7702,0.0991,-0.0288,198.9000,-84.3000,6.8000,Car
None,14.7500,-2.8605,2.3439,5.4725,0.5891,-0.1076,-0.1766,198.9000,-84.3000,6.4000,Car
None,14.7500,-2.9951,1.9662,7.1311,0.0362,-0.1579,-0.1840,198.9000,-84.8000,6.4000,Car
None,14.7500,-2.5989,2.1404,9.1506,-0.5071,-0.1547,-0.0743,198.9000,-84.8000,6.4000,Car
None,14.7500,-2.3673,2.4271,11.2025,-0.7273,-0.1957,0.0626,198.9000,-84.8000,6.4000,Car
None,14.7500,-2.4068,2.7288,12.3355,-0.5768,-0.2674,0.1081,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.4654,3.0730,9.8072,-0.1686,-0.1310,0.1715,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.3685,3.7278,7.4657,0.3214,0.1153,0.2314,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.0937,4.0713,6.9366,0.4698,-0.0107,0.2466,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.4942,3.9881,8.8885,0.2317,-0.1739,0.1388,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.2631,3.5111,10.2244,-0.1198,-0.2927,0.0226,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.6073,3.2154,9.4182,-0.1979,-0.0282,-0.0056,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.6432,2.9526,8.3749,-0.0676,0.1071,-0.0176,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.6055,2.8730,8.1702,0.0549,-0.0189,0.0224,199.3000,-84.8000,6.4000,Car
None,15.0000,-2.6468,2.6917,7.8949,0.0711,-0.1385,0.0423,199.3000,-84.4000,6.4000,Car
None,15.0000,-2.4612,2.6959,8.6712,-0.0242,-0.1728,0.0551,199.3000,-84.4000,6.4000,Car
None,15.0000,-2.0351,3.0358,9.9790,-0.1494,-0.2573,0.1300,199.3000,-84.4000,6.4000,Car
None,15.0000,-1.7256,3.3339,10.7577,-0.1907,-0.2591,0.1880,199.3000,-84.4000,6.4000,Car
None,15.0000,-1.5490,3.8391,10.3795,-0.1284,-0.1593,0.1928,199.3000,-84.4000,6.4000,Car
None,15.0000,-1.8393,3.8547,8.8238,0.0117,-0.0258,0.1646,199.3000,-84.0000,6.8000,Car
None,15.0000,-2.3314,3.5081,7.7207,0.1478,0.0959,0.0652,199.3000,-84.0000,6.8000,Car
None,15.0000,-2.4181,3.3986,7.7081,0.1398,0.0439,-0.0197,199.3000,-83.6000,6.8000,Car
None,15.0000,-2.3218,3.3124,8.6443,-0.0501,-0.0807,-0.0069,199.3000,-83.6000,7.2000,Car
None,15.0000,-2.4146,2.9784,9.7827,-0.2325,-0.1145,-0.0213,199.3000,-83.6000,7.2000,Car
None,15.0000,-2.1703,2.6659,10.5022,-0.2977,-0.1108,-0.0258,199.3000,-83.1000,7.2000,Car
None,15.0000,-2.3248,2.2996,8.4551,-0.1238,-0.0280,0.0298,199.3000,-83.1000,7.2000,Car
None,15.0000,-2.4451,2.3529,7.0204,0.1851,0.0826,0.0330,199.3000,-83.1000,7.2000,Car
None,15.0000,-1.8765,2.9491,7.5381,0.2312,-0.0924,0.1198,199.3000,-83.1000,7.6000,Car
None,15.0000,-1.5963,3.3716,9.6606,-0.0189,-0.2354,0.1888,199.3000,-83.1000,7.6000,Car
