-83,22.0110,-1.9025,7.9434,3.6971,0.0541,-0.0105,0.0157,20.9000,-28.9000,-5.3000,Car
-83,22.0110,-1.9417,7.9826,3.4029,0.0436,-0.0716,0.0419,20.8000,-28.8000,-5.5000,Car
-83,22.0110,-1.7260,7.7865,3.5206,0.0070,-0.1693,0.0698,20.3000,-28.6000,-5.0000,Car
-83,22.0110,-1.8731,8.2376,3.5990,-0.0192,-0.1745,0.0925,20.2000,-29.0000,-5.6000,Car
-83,22.0110,-2.0594,8.5514,3.5108,-0.0611,-0.1902,0.1117,20.0000,-29.3000,-6.3000,Car
-83,22.0110,-2.1280,8.9142,3.5892,-0.1169,-0.1623,0.1518,19.8000,-29.5000,-6.2000,Car
-83,22.0110,-1.8437,8.4631,3.8050,-0.1710,-0.2304,0.1868,20.5000,-29.4000,-5.2000,Car
-83,22.0110,-1.5789,8.4729,4.4816,-0.1100,-0.1850,0.2548,20.9000,-29.3000,-4.5000,Car
-83,22.0110,-1.3435,8.9437,4.1678,0.0192,-0.1501,0.2234,21.2000,-29.4000,-4.4000,Car
-83,22.0110,-1.4514,9.0613,3.7952,0.0314,-0.1588,0.1658,21.2000,-29.5000,-4.0000,Car
-83,22.0110,-1.5593,8.9633,3.5794,-0.1030,-0.1606,0.1379,22.2000,-29.6000,-3.8000,Car
-83,22.0110,-0.9218,8.6985,5.0308,-0.2758,-0.1361,0.1431,22.7000,-29.2000,-3.2000,Car
-83,22.0110,-1.0983,9.2477,4.6385,-0.2950,0.0087,0.1292,23.3000,-29.0000,-2.4000,Car
-83,22.0110,-1.5985,8.8260,4.1874,-0.1763,0.0611,0.0105,24.1000,-28.8000,-2.3000,Car
-83,22.0110,-1.7554,8.6593,4.3051,-0.1326,-0.0785,-0.0349,24.4000,-29.1000,-2.6000,Car
-83,22.0110,-1.7554,8.6593,4.3051,-0.1780,-0.1850,0.0367,25.0000,-29.8000,-2.9000,Car
-83,22.0110,-1.4808,8.8848,4.8445,-0.2513,-0.2269,0.1012,25.1000,-29.2000,-2.3000,Car
-83,22.2976,-0.9611,8.9044,5.6094,-0.3142,-0.1239,0.1047,25.5000,-29.0000,-2.3000,Car
-83,22.2976,-0.6865,9.1496,5.9722,-0.2897,0.0262,0.0105,25.7000,-29.1000,-1.9000,Car
-83,22.2976,-0.6767,8.8750,6.3155,-0.1379,0.1326,-0.0890,26.3000,-29.9000,-2.0000,Car
-83,22.2976,-1.2062,8.6789,5.1485,0.0908,0.1309,-0.1431,26.2000,-30.1000,-2.3000,Car
-83,22.2976,-1.4612,8.8750,4.7170,0.2618,0.0175,-0.1449,26.1000,-30.3000,-2.0000,Car
-83,22.2976,-1.6573,8.9535,4.6778,0.2915,-0.0593,-0.1326,26.0000,-30.1000,-1.6000,Car
-83,22.2976,-1.3533,8.5710,5.0210,0.2217,-0.0489,-0.1187,25.6000,-30.2000,-0.9000,Car
-83,22.2976,-1.2454,8.6789,5.2858,0.1466,0.0367,-0.0873,25.6000,-30.5000,-1.2000,Car
-83,22.2976,-1.5298,8.8750,4.3443,0.2164,0.1693,-0.0908,25.1000,-30.7000,-1.3000,Car
-83,22.2976,-1.9221,8.8162,3.6873,0.3892,0.0803,-0.1187,24.5000,-30.4000,-1.7000,Car
-83,22.2976,-1.7750,8.1591,3.7756,0.5288,-0.2461,-0.0908,23.7000,-30.1000,-1.9000,Car
-83,22.2976,-1.5298,8.6004,3.8834,0.5480,-0.5899,0.0035,23.4000,-29.8000,-2.2000,Car
-83,22.2976,-1.2356,8.6004,4.0698,0.5428,-0.6423,0.0785,22.9000,-29.5000,-2.5000,Car
-83,22.2976,-1.2356,8.6004,4.0698,0.5061,-0.5568,0.0489,22.4000,-29.9000,-3.6000,Car
-83,22.2976,-1.6377,8.9829,3.2558,0.4119,-0.3805,-0.0227,22.3000,-30.3000,-4.7000,Car
-83,22.2976,-1.6377,8.9829,3.2558,0.2286,-0.2461,-0.0419,22.2000,-31.3000,-5.5000,Car
-83,22.2976,-1.2749,8.8750,3.0008,0.0244,-0.2269,0.0244,22.1000,-31.7000,-6.3000,Car
-83,22.2976,-0.8336,9.1300,3.4716,-0.1833,-0.3875,0.0873,22.1000,-32.3000,-6.4000,Car
-83,22.2976,-0.8532,9.7674,3.3441,-0.2775,-0.4486,0.1169,22.5000,-33.3000,-6.8000,Car
-83,22.2976,-0.6080,9.2183,3.6285,-0.2251,-0.6632,0.0262,22.8000,-34.2000,-7.0000,Car
-83,22.2976,-0.4315,8.6397,4.7072,-0.1536,-0.9826,-0.0838,23.0000,-35.1000,-7.4000,Car
-83,22.2976,-0.4903,9.3948,4.5993,-0.1169,-0.9721,-0.0838,23.4000,-34.9000,-6.8000,Car
-83,22.2976,-0.4903,9.3948,4.5993,0.0122,-0.9076,-0.1553,23.8000,-34.6000,-6.1000,Car
-83,22.2976,0.1961,8.0807,5.3839,0.1414,-0.8517,-0.3124,24.0000,-34.5000,-5.7000,Car
-83,22.2976,-1.7750,10.6206,3.3343,0.2391,-0.1536,-0.3857,24.0000,-34.0000,-5.3000,Car
-83,22.2976,-2.1182,8.7181,3.2656,0.2758,0.0611,-0.5149,23.8000,-33.6000,-5.6000,Car
-83,22.2976,-1.3141,6.7372,4.4522,0.1152,-0.2356,-0.5445,23.0000,-32.8000,-5.5000,Car
-83,22.2976,-1.7456,8.2474,2.5497,-0.1257,-0.1414,-0.2513,22.2000,-32.3000,-5.7000,Car
-83,22.2976,-1.6279,8.6691,2.5693,-0.0209,-0.0192,-0.1292,22.1000,-31.7000,-5.9000,Car
-83,22.2976,-1.0885,7.8845,4.8053,-0.2251,-0.9250,-0.1658,21.5000,-31.3000,-6.8000,Car
-83,22.2976,-1.0885,7.8845,4.8053,-0.4102,-0.9634,-0.0681,21.1000,-31.2000,-8.0000,Car
-83,22.2976,-0.0588,8.4239,9.1300,-0.3508,-0.2129,-0.0995,20.9000,-30.7000,-8.7000,Car
-83,22.2976,-0.9807,7.6492,6.0115,-0.0646,1.0105,-0.3281,21.2000,-30.2000,-9.1000,Car
-83,22.2976,-2.6478,7.6492,2.3438,0.2670,1.5481,-0.3543,21.7000,-29.4000,-9.5000,Car
-83,22.2976,-2.9616,8.5514,0.9218,0.3875,0.9669,-0.1344,22.3000,-28.9000,-10.0000,Car
-83,22.2976,-1.9515,8.3553,2.1378,0.2391,-0.3264,0.2845,22.7000,-28.6000,-10.3000,Car
-83,22.2976,-0.4609,8.3258,4.6974,-0.0175,-1.2339,0.5585,22.8000,-28.7000,-10.4000,Car
-83,22.2976,0.5786,8.6495,6.1880,-0.1187,-1.3509,0.6458,22.7000,-28.3000,-10.0000,Car
-83,22.2976,0.3334,9.3261,5.8055,-0.0227,-0.7679,0.4608,22.7000,-28.2000,-9.9000,Car
-83,22.2976,-0.8924,9.8165,4.0992,0.1449,-0.0384,0.1326,22.4000,-28.3000,-9.6000,Car
-83,22.2976,-1.2454,8.7770,3.2656,0.2199,0.2251,-0.0681,22.2000,-29.2000,-9.2000,Car
-83,22.2976,-0.8728,8.1493,4.0501,0.0977,0.0471,-0.0332,21.6000,-30.1000,-9.3000,Car
