None,10.7500,1.0235,1.4329,7.2790,0.2866,-0.3172,0.1140,-5.4000,-16.3000,-28.8000,Car
None,10.7500,1.0235,1.4329,7.2790,-0.3404,0.9143,0.1129,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-1.3264,1.4952,12.3224,-0.5260,1.2088,-0.0751,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-1.0247,0.1448,9.0896,0.0109,-0.6282,-0.1113,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-0.8086,0.0305,9.8515,0.2932,-1.2192,-0.0621,-5.4000,-16.3000,-28.8000,Car
None,10.7500,0.2598,0.4836,10.7745,0.0381,-0.2506,0.0280,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-1.0750,0.8164,13.3345,-0.1643,1.1505,0.0863,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-1.4431,0.8416,15.3552,-0.3166,0.6618,-0.0075,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-2.3008,-0.2107,11.8986,0.0455,-0.8509,-0.0629,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-1.4641,0.5118,8.6969,0.4048,-0.8671,0.0141,-5.4000,-16.3000,-28.8000,Car
None,10.7500,-0.2101,0.4669,6.2423,0.2245,-0.0248,0.1611,-5.4000,-16.3000,-28.4000,Car
None,10.7500,-1.2085,-0.5537,7.1599,-0.1084,0.7273,0.1228,-5.4000,-16.3000,-28.4000,Car
None,10.7500,-1.4234,-0.3549,9.3009,-0.2479,0.4384,-0.0668,-5.4000,-16.3000,-28.4000,Car
None,10.7500,-1.1307,0.0030,8.3983,0.0224,-0.1470,-0.0708,-5.8000,-16.3000,-28.4000,Car
None,10.7500,-0.7350,1.0068,9.3679,0.4277,-0.4421,0.0740,-5.8000,-16.3000,-28.0000,Car
None,10.7500,1.7861,0.4028,10.8272,0.3025,-0.1603,0.0474,-5.8000,-16.3000,-28.0000,Car
None,10.7500,1.7448,-0.2843,16.0334,-0.2687,0.4354,-0.0913,-5.8000,-16.3000,-28.0000,Car
None,10.7500,1.4688,1.7250,18.5874,-0.3846,0.2256,-0.2618,-5.8000,-16.3000,-28.0000,Car
None,10.7500,2.2302,3.8816,12.8096,0.5156,-0.9678,-0.1103,-5.8000,-16.3000,-28.0000,Car
None,10.7500,2.3188,3.2795,10.7853,0.9276,-1.2243,-0.0549,-5.8000,-16.3000,-28.0000,Car
None,10.7500,-0.3998,2.0536,8.6137,0.6402,-0.4346,-0.1273,-6.2000,-16.3000,-28.0000,Car
None,10.7500,-2.8371,1.2564,6.4392,0.1324,1.2322,-0.2439,-6.2000,-16.3000,-28.0000,Car
None,10.7500,-3.5632,0.5303,6.8953,-0.3758,1.1635,-0.1547,-6.2000,-16.3000,-28.0000,Car
None,10.7500,-2.1261,0.2616,6.9300,-0.4908,0.0658,0.1238,-6.2000,-16.3000,-28.0000,Car
None,10.7500,-0.2634,-0.1059,6.6379,-0.3065,-0.2898,0.3622,-6.6000,-16.3000,-28.0000,Car
None,10.7500,-1.2534,-0.3178,7.7117,-0.2338,0.1052,0.3249,-6.6000,-16.3000,-28.0000,Car
None,10.7500,-2.3559,0.8571,11.3240,-0.4445,0.5561,0.0764,-6.6000,-16.3000,-28.0000,Car
None,10.7500,-2.6582,1.6119,13.3997,-0.5441,0.4186,0.0695,-6.6000,-16.3000,-28.0000,Car
None,10.7500,-2.6582,1.6119,13.3997,-0.0578,-0.1574,0.0716,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-0.4363,2.1332,8.5120,0.2772,-0.2586,0.0762,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-0.0473,1.7538,6.2776,0.0874,0.0509,0.0437,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-0.3675,1.3880,5.3708,-0.1686,0.3688,-0.1079,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-0.9834,0.7141,5.9753,-0.1896,0.2882,-0.1622,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-1.4599,0.0952,6.6074,-0.0280,-0.2879,-0.1686,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-1.1827,-0.3304,7.8572,0.0381,-0.5646,-0.1201,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-1.4311,-0.5249,10.4974,-0.1651,-0.2799,-0.0559,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-2.0351,0.7584,13.8732,-0.4037,0.1361,-0.0314,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-1.5383,1.4898,12.0536,-0.1593,0.0663,0.0216,-7.0000,-16.3000,-28.0000,Car
None,10.7500,-0.4878,2.2278,8.5431,0.3819,-0.2162,0.1020,-7.4000,-16.3000,-28.0000,Car
None,10.7500,0.2191,2.2356,6.2147,0.4541,-0.2248,0.1366,-7.4000,-16.3000,-28.0000,Car
None,10.7500,0.0042,1.8783,6.3261,0.0639,0.0429,0.0069,-7.4000,-15.9000,-28.0000,Car
None,10.7500,-0.5243,1.4293,8.3522,-0.2072,0.2309,-0.1004,-7.4000,-15.9000,-28.0000,Car
None,10.7500,-1.8459,0.4016,11.3982,-0.3603,0.1206,-0.1800,-7.4000,-15.9000,-28.0000,Car
None,10.7500,-1.8771,0.4735,11.3772,-0.1340,-0.4192,-0.1545,-7.0000,-15.9000,-28.4000,Car
None,10.7500,-0.6369,1.0457,8.5706,0.1880,-0.4511,0.0250,-7.0000,-15.9000,-28.4000,Car
None,10.5000,-0.2388,1.5826,8.6742,0.0961,0.0999,0.0985,-7.0000,-15.9000,-28.4000,Car
