-61,32.2061,-2.4222,7.1294,6.8941,-0.6842,0.3124,0.1815,15.8000,-40.3000,-23.8000,Car
-61,32.2061,-2.2457,6.9039,7.5021,-0.8639,0.3962,0.1222,16.1000,-39.4000,-23.7000,Car
-61,32.2061,-2.2457,6.9039,7.5021,-1.0280,0.4433,0.0890,15.7000,-38.1000,-24.2000,Car
-61,32.2061,-2.3634,6.2370,9.1986,-1.1327,0.4800,0.1169,16.7000,-37.0000,-24.1000,Car
-61,32.2061,-2.3634,6.2370,9.1986,-1.0908,0.6562,0.2007,17.6000,-36.7000,-24.1000,Car
-61,32.2061,-2.6772,6.6783,8.5808,-0.8046,0.8796,0.2670,17.1000,-35.1000,-24.7000,Car
-61,32.2061,-2.6380,5.9134,7.7669,-0.4643,0.8325,0.2182,17.8000,-33.8000,-24.7000,Car
-61,32.2061,-2.7557,5.6682,7.5315,-0.1484,0.5393,0.1658,18.8000,-33.1000,-24.7000,Car
-61,32.2061,-2.9518,5.8350,7.2079,0.1990,0.1065,0.1326,19.0000,-32.2000,-24.7000,Car
-61,32.2061,-2.8733,5.3839,7.1883,0.4904,-0.3037,0.1012,19.4000,-32.4000,-24.8000,Car
-61,32.2061,-3.1381,5.8546,6.6783,0.6091,-0.4433,0.1134,20.2000,-32.7000,-24.8000,Car
-61,32.2061,-3.1381,5.8546,6.6783,0.6091,-0.5131,0.1292,19.4000,-32.1000,-24.8000,Car
-61,32.2061,-3.2656,5.7565,7.3354,0.5498,-0.6754,0.1466,19.7000,-31.6000,-24.7000,Car
-61,32.2061,-2.8930,6.0899,7.7963,0.4625,-0.7173,0.2950,20.2000,-32.7000,-24.5000,Car
-61,32.2061,-2.2359,6.5606,7.6786,0.3944,-0.5166,0.4974,19.4000,-33.1000,-24.8000,Car
-61,32.2061,-2.2359,6.5606,7.6786,0.2915,-0.2566,0.5864,18.4000,-33.4000,-24.4000,Car
-61,32.2061,-1.4318,7.2471,7.2667,0.1169,0.0297,0.5690,18.6000,-34.0000,-23.9000,Car
-61,32.2061,-1.2062,7.1294,7.0706,-0.0349,0.2094,0.4869,18.2000,-33.7000,-23.9000,Car
-61,32.2061,-0.9414,6.5803,7.3158,-0.0995,0.2321,0.3526,18.0000,-33.9000,-23.6000,Car
-61,32.2061,-1.0885,6.7568,6.9627,-0.0122,0.1571,0.2443,18.2000,-34.8000,-23.6000,Car
-61,32.2061,-1.1376,6.7764,6.6391,0.1152,0.0663,0.1641,17.9000,-35.1000,-23.4000,Car
-61,32.2061,-1.0395,6.8352,6.8450,0.1658,-0.0960,0.0908,17.6000,-34.9000,-22.7000,Car
-61,32.2061,-1.4318,7.1490,6.7077,0.1728,-0.1553,0.0017,17.4000,-35.0000,-22.1000,Car
-61,32.2061,-1.9417,7.3746,6.4920,0.1309,-0.1222,-0.0750,17.4000,-35.4000,-22.4000,Car
-61,32.2061,-1.5691,6.5508,7.2177,0.0768,-0.2147,-0.1361,16.7000,-35.5000,-22.5000,Car
-61,32.2061,-1.6181,6.7960,7.0608,0.0925,-0.2758,-0.1361,16.7000,-35.5000,-22.2000,Car
-61,32.2061,-1.6769,6.7568,6.6391,0.1100,-0.1414,-0.1257,16.1000,-35.0000,-22.3000,Car
-61,32.2655,-1.7260,6.2272,6.6391,0.0471,-0.1117,-0.1798,16.2000,-34.7000,-22.4000,Car
-61,32.2655,-1.8338,5.9428,6.8156,-0.0070,-0.1449,-0.2217,16.1000,-34.4000,-22.3000,Car
-61,32.2655,-2.0496,6.3841,6.5705,-0.0157,-0.1553,-0.1815,15.8000,-34.3000,-22.7000,Car
-61,32.2655,-1.7064,5.7271,7.1000,-0.0454,-0.1553,-0.1431,16.4000,-34.3000,-23.0000,Car
-61,32.2655,-1.7260,6.1782,7.1785,-0.0576,-0.1466,-0.0873,17.0000,-34.2000,-22.7000,Car
-61,32.2655,-1.8535,6.6979,6.9137,-0.0122,-0.0873,-0.0436,17.0000,-34.0000,-22.9000,Car
-61,32.2655,-1.8437,6.3743,7.0804,-0.0140,-0.0559,-0.0541,17.0000,-34.3000,-23.5000,Car
-61,32.2655,-1.6475,6.1978,7.4531,-0.0140,-0.0559,-0.0541,17.4000,-34.7000,-23.6000,Car
-61,32.2655,-1.3925,6.1978,7.2765,0.0489,-0.0087,-0.0070,16.7000,-34.2000,-23.3000,Car
-61,32.2655,-0.9807,5.7957,7.0314,0.0890,0.0855,0.0070,16.5000,-34.8000,-23.9000,Car
-61,32.2655,-1.0101,6.0409,6.7176,0.1414,0.1833,-0.0628,16.5000,-34.9000,-23.9000,Car
-61,32.2655,-1.4906,6.4135,6.1095,0.1414,0.1833,-0.0628,15.8000,-35.0000,-24.2000,Car
