-61,32.1587,-4.2855,3.5010,8.2768,0.1152,-0.0332,-0.0070,26.9000,-76.1000,-4.7000,Car
-61,32.1587,-4.0501,3.3539,8.3357,0.0401,-0.0192,-0.0070,26.9000,-75.7000,-3.7000,Car
-61,32.1587,-4.0403,3.1872,8.3455,-0.0140,0.0017,-0.0297,27.4000,-75.9000,-3.0000,Car
-61,32.1587,-4.0894,3.0204,8.5612,-0.0087,-0.0471,-0.0454,26.9000,-75.1000,-2.8000,Car
-61,32.1587,-4.0894,3.0204,8.5612,0.0070,-0.0332,-0.0349,26.9000,-73.6000,-3.2000,Car
-61,32.1587,-4.0207,3.0008,8.3847,0.0157,0.0262,-0.0244,26.6000,-73.1000,-4.2000,Car
-61,32.1587,-4.4326,3.1970,8.6200,0.0209,-0.0017,-0.0454,26.7000,-72.4000,-5.6000,Car
-61,32.1587,-4.4326,3.1970,8.6200,-0.0070,0.0209,-0.0489,26.2000,-72.4000,-7.0000,Car
-61,32.1587,-4.0403,3.1774,8.2866,0.0175,0.0157,-0.0262,25.4000,-73.1000,-8.5000,Car
-61,32.1587,-4.1482,3.1675,8.3749,0.0646,-0.0384,-0.0419,23.8000,-73.1000,-9.6000,Car
-61,32.1587,-4.0207,3.2558,8.6887,0.0052,-0.0436,-0.0454,23.3000,-73.2000,-10.4000,Car
-61,32.1587,-4.0501,3.1479,8.6004,-0.0401,0.0279,-0.0471,22.7000,-73.5000,-11.6000,Car
-61,32.1587,-4.0305,2.9714,8.5024,0.0035,-0.0192,-0.0541,21.1000,-74.2000,-12.8000,Car
-61,32.1587,-3.6971,2.9812,7.9532,0.0750,-0.0524,0.0035,20.0000,-74.6000,-13.2000,Car
-61,32.1587,-3.9423,3.1185,7.8061,0.0890,-0.0244,0.0105,19.2000,-75.1000,-13.1000,Car
-61,32.1587,-4.4424,3.1675,8.5024,0.0192,0.0157,-0.0646,18.5000,-75.1000,-12.9000,Car
-61,32.1587,-4.2757,3.2166,9.1790,-0.0977,0.0419,-0.0750,18.2000,-75.7000,-12.3000,Car
-61,32.1587,-3.8834,3.2362,8.8750,-0.0559,0.0367,-0.0314,18.8000,-76.9000,-11.6000,Car
-61,32.1587,-3.8834,3.2362,8.8750,0.1012,-0.0140,-0.0035,18.6000,-76.9000,-9.9000,Car
-61,32.1587,-3.9815,3.4716,8.4435,0.1117,-0.0262,-0.0087,19.1000,-76.6000,-7.7000,Car
-61,32.1587,-4.0109,3.3833,8.3062,0.0087,0.0349,-0.0716,19.7000,-75.9000,-5.6000,Car
-61,32.1587,-4.5503,3.1479,9.2575,-0.0401,-0.0297,-0.0716,20.0000,-74.2000,-3.8000,Car
-61,32.1587,-3.9717,3.0793,8.7181,-0.0157,-0.0035,-0.0140,20.6000,-72.1000,-2.3000,Car
-61,32.1587,-3.9717,3.0793,8.7181,0.0995,-0.0052,0.0209,22.2000,-70.3000,-1.7000,Car
-61,32.1587,-4.1384,3.3146,8.3847,0.1012,0.0000,-0.0262,23.2000,-68.5000,-2.2000,Car
-61,32.1587,-4.4522,3.3146,8.3160,0.0000,0.0017,-0.0454,24.5000,-67.0000,-3.2000,Car
-61,32.1587,-4.1286,3.4323,8.8260,-0.0192,-0.0332,-0.0175,24.7000,-66.4000,-5.4000,Car
-61,32.1587,-4.1286,3.4323,8.8260,0.0401,0.0279,-0.0140,24.3000,-65.8000,-8.5000,Car
-61,32.1587,-4.0796,3.2068,8.1395,0.0593,0.0244,-0.0401,23.9000,-66.0000,-11.3000,Car
-61,32.1587,-4.1286,3.0793,8.0022,0.0314,0.0262,-0.0593,24.5000,-67.5000,-14.0000,Car
-61,32.1587,-4.4424,3.0597,8.5024,0.0087,-0.0227,-0.0663,25.1000,-70.4000,-16.8000,Car
-61,32.1587,-4.0894,2.9224,8.6691,-0.0332,0.0000,-0.0349,24.1000,-74.5000,-18.2000,Car
-61,32.1587,-3.9423,3.0695,8.6004,-0.0140,0.0122,-0.0052,22.7000,-78.5000,-17.0000,Car
-61,32.1587,-3.9129,3.0401,8.0415,0.0436,0.0419,-0.0227,20.6000,-80.1000,-14.9000,Car
-61,32.1587,-3.8344,3.2950,8.0709,0.1030,-0.0279,-0.0035,20.3000,-80.6000,-12.7000,Car
-61,32.1587,-4.0207,3.3441,8.5612,0.0628,-0.0576,-0.0070,21.3000,-80.6000,-11.0000,Car
-61,32.1587,-4.4326,3.3146,9.3850,-0.0611,0.0349,-0.0803,22.3000,-80.4000,-10.2000,Car
-61,32.1587,-4.1972,3.1381,8.9241,-0.0785,0.0611,-0.0838,21.7000,-80.4000,-8.9000,Car
-61,32.1587,-3.8834,3.2166,7.8747,0.0925,0.0105,-0.0052,20.6000,-79.6000,-7.7000,Car
-61,32.1587,-3.9913,3.1381,7.6296,0.2094,-0.0995,0.0157,20.0000,-77.6000,-6.8000,Car
-61,32.1587,-4.0600,3.0106,7.7767,0.0733,-0.0209,-0.0209,19.5000,-76.2000,-6.8000,Car
-61,32.1587,-4.2365,2.9616,8.2278,-0.0873,0.0401,-0.0628,19.4000,-75.3000,-6.8000,Car
-61,31.8717,-4.3836,3.0008,8.8064,-0.0803,0.0017,-0.0768,19.4000,-74.6000,-6.6000,Car
-61,31.8717,-4.0305,2.8635,8.4141,-0.0052,-0.0087,-0.0506,18.4000,-74.6000,-5.3000,Car
-61,31.8717,-3.7854,3.0695,7.4825,0.0681,0.0855,-0.0140,17.6000,-74.2000,-3.1000,Car
-61,31.8717,-4.0600,3.2460,7.6492,0.1065,0.0209,-0.0209,17.9000,-72.7000,-2.1000,Car
-61,31.8717,-4.0600,3.2460,7.6492,0.0279,-0.0436,-0.0593,18.5000,-70.6000,-0.5000,Car
-61,31.8717,-4.1678,3.2558,8.6200,-0.1047,0.0227,-0.0716,19.4000,-68.5000,0.1000,Car
-61,31.8717,-4.3345,3.3146,9.5811,-0.0873,0.0716,-0.0681,21.6000,-66.0000,-1.2000,Car
-61,31.8717,-4.1972,3.1774,8.7083,0.0367,0.0140,-0.0367,23.2000,-64.7000,-3.2000,Car
-61,31.8717,-3.7559,3.1283,7.6100,0.1693,-0.0297,0.0454,24.2000,-65.0000,-5.0000,Car
-61,31.8717,-4.2169,3.3048,7.9826,0.1833,-0.0960,0.0611,25.2000,-65.4000,-7.3000,Car
-61,31.8717,-4.4424,3.2068,8.9241,0.0087,-0.0908,-0.0209,26.0000,-66.4000,-9.2000,Car
-61,31.8717,-4.3345,2.9910,8.9829,-0.1588,0.0471,-0.0628,25.7000,-68.5000,-10.1000,Car
-61,31.8717,-4.2953,3.0106,8.2278,-0.0506,0.0838,-0.0489,25.6000,-70.6000,-11.9000,Car
-61,31.8717,-4.2855,3.2754,7.8649,0.1449,-0.0349,0.0070,24.4000,-72.9000,-13.0000,Car
-61,31.8717,-4.1580,3.2558,7.9826,0.1344,-0.0716,0.0297,22.9000,-74.3000,-12.4000,Car
-61,31.8717,-4.5209,3.3146,8.3258,0.0000,0.0419,-0.0436,23.6000,-75.3000,-11.9000,Car
-61,31.8717,-4.4326,3.3539,8.7966,-0.0646,0.0297,-0.0681,24.1000,-75.5000,-11.7000,Car
-61,31.8717,-3.8344,3.2558,8.7868,-0.0209,-0.0419,-0.0209,24.8000,-75.5000,-10.9000,Car
-61,31.8717,-3.7756,3.1872,8.5220,0.0244,-0.0297,-0.0175,25.7000,-74.9000,-10.7000,Car
-61,31.8717,-4.1482,3.0695,7.9042,0.0785,0.0576,-0.0506,26.1000,-73.3000,-11.3000,Car
-61,31.8717,-3.8834,2.9028,8.0316,0.0471,-0.0367,0.0035,25.9000,-72.4000,-11.8000,Car
-61,31.8717,-3.6285,2.9812,8.2278,0.0122,0.0140,0.0157,25.7000,-71.5000,-13.4000,Car
-61,31.8717,-3.5892,3.0695,8.5710,0.0000,0.1134,-0.0314,25.1000,-71.7000,-15.8000,Car
-61,31.8717,-3.6187,3.0401,8.5318,0.0489,0.1641,-0.0663,23.6000,-73.1000,-17.9000,Car
-61,31.8717,-4.0403,3.2068,8.5612,0.0908,0.1065,-0.0925,23.3000,-75.1000,-19.1000,Car
-61,31.8717,-4.4522,3.4127,9.0319,0.0192,0.0716,-0.0873,22.7000,-77.8000,-19.4000,Car
-61,31.8717,-4.5405,3.7265,9.5811,-0.0157,0.0314,-0.0593,22.1000,-80.8000,-17.9000,Car
-61,31.8717,-4.3247,3.9129,9.4830,0.0768,-0.0559,-0.0314,22.7000,-83.0000,-15.2000,Car
-61,31.8717,-4.2561,3.8834,8.6985,0.1222,-0.1065,-0.0087,22.7000,-83.5000,-12.2000,Car
-61,31.8717,-4.0501,3.3441,8.0218,0.0960,-0.0349,0.0175,22.4000,-82.3000,-8.1000,Car
-61,31.8717,-3.8834,2.9616,6.9921,0.0367,-0.0244,0.0175,23.6000,-80.5000,-4.9000,Car
-61,31.8717,-4.0796,2.7851,7.2667,-0.0506,-0.0873,-0.0105,23.3000,-78.1000,-2.7000,Car
-61,31.8717,-4.3443,2.7557,8.0513,-0.0803,-0.0663,-0.0716,22.5000,-75.2000,-1.3000,Car
-61,31.8717,-4.6974,2.8341,8.4828,-0.1623,0.0977,-0.1274,21.9000,-72.1000,-1.1000,Car
-61,31.8717,-5.0014,2.9812,8.8064,-0.1676,0.1658,-0.1292,22.0000,-68.6000,-2.3000,Car
-61,31.8717,-4.9033,3.1872,8.7475,-0.0332,0.0960,-0.0541,22.5000,-66.4000,-4.4000,Car
-61,31.8717,-4.4620,3.5010,8.4239,0.1187,-0.0175,0.0070,23.9000,-66.3000,-6.7000,Car
-61,31.8717,-4.0011,3.6088,8.1984,0.1588,-0.0576,-0.0192,24.9000,-66.8000,-9.8000,Car
-61,31.8717,-3.9129,3.3245,8.0513,0.0733,-0.0209,-0.0785,24.3000,-67.5000,-11.9000,Car
-61,31.8717,-3.9423,3.1185,8.2180,-0.0524,0.0105,-0.1117,24.7000,-69.0000,-14.1000,Car
-61,31.8717,-4.1776,2.9616,9.0417,-0.1047,0.0279,-0.1204,25.2000,-70.1000,-15.9000,Car
-61,31.8717,-4.3051,2.8439,9.3654,-0.0384,0.0785,-0.0646,24.7000,-72.4000,-17.6000,Car
-61,31.8717,-4.2365,2.9420,8.8162,0.0908,0.0052,0.0175,24.0000,-75.5000,-18.5000,Car
-61,31.8717,-4.1776,3.1675,8.5024,0.1152,-0.0628,0.0559,23.6000,-78.3000,-17.9000,Car
-61,31.8717,-3.9913,3.3441,8.2768,0.0541,-0.0297,0.0471,22.7000,-80.2000,-16.1000,Car
-61,31.8717,-3.6285,3.1185,7.8747,0.0628,-0.0244,0.0506,22.6000,-81.9000,-14.0000,Car
-61,31.8717,-3.4323,3.3539,7.8453,0.0646,-0.0925,0.0175,23.0000,-82.6000,-11.9000,Car
-61,31.8717,-3.8834,3.2166,8.6985,-0.0244,0.0873,-0.0698,23.3000,-81.0000,-9.1000,Car
-61,31.8717,-4.2757,3.0106,8.9535,-0.0873,0.2304,-0.0925,22.4000,-79.8000,-7.7000,Car
-61,31.8717,-4.3149,2.9518,8.3749,0.0524,0.0698,-0.0436,22.7000,-77.1000,-6.8000,Car
-61,31.8717,-4.1188,3.0891,7.9924,0.1798,-0.1257,0.0349,22.7000,-74.1000,-6.8000,Car
-61,30.8901,-3.8638,3.1675,7.9336,0.1012,-0.0593,0.0122,21.9000,-72.4000,-7.9000,Car
-61,30.8901,-4.0011,3.2460,8.2082,-0.0698,0.0942,-0.0873,21.8000,-71.0000,-9.3000,Car
-61,30.8901,-4.4228,3.1185,8.4729,-0.1082,0.0873,-0.1326,22.4000,-69.7000,-10.6000,Car
-61,30.8901,-3.9913,2.8243,7.9924,0.0192,-0.0419,-0.0559,22.8000,-69.0000,-11.6000,Car
-61,30.8901,-4.0207,2.9126,7.6786,0.0890,-0.0349,0.0000,23.3000,-69.1000,-13.4000,Car
-61,30.8901,-4.2169,2.8439,7.7080,0.0105,0.0384,-0.0436,24.5000,-69.4000,-14.7000,Car
-61,30.8901,-4.2855,2.9910,8.3553,-0.0471,-0.0262,-0.0524,25.5000,-70.9000,-15.5000,Car
