None,8.2500,2.8814,0.3879,8.5862,0.1153,0.2988,-0.2631,-7.7000,24.1000,-25.5000,Car
None,8.2500,3.0125,0.2460,9.6935,0.0764,0.2415,-0.2554,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.9670,0.0281,10.8679,-0.0892,-0.1457,-0.2985,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.7659,0.0646,10.9247,-0.1076,-0.2461,-0.3111,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.6941,0.1472,9.9222,-0.0168,-0.0679,-0.2906,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.7072,0.1437,9.1141,0.0597,0.0977,-0.2703,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.4541,0.1682,9.0381,0.0668,0.1095,-0.2876,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.3260,-0.0114,9.6163,0.0104,-0.0128,-0.3230,-7.7000,24.1000,-25.5000,Car
None,8.2500,2.4002,-0.1688,10.1149,-0.0482,-0.1582,-0.3302,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.4355,0.0227,9.9898,-0.0277,-0.1177,-0.3127,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.3858,0.1850,9.4637,0.0352,0.0138,-0.2948,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.4822,0.0958,9.5499,0.0591,0.0644,-0.2953,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.5929,0.0922,10.1957,0.0162,-0.0341,-0.3015,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.6558,0.1706,10.6195,-0.0104,-0.0921,-0.3057,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.8102,0.1071,10.2969,0.0101,-0.0671,-0.2964,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.8084,0.3029,9.5343,0.0543,-0.0013,-0.2775,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.6653,0.3759,8.9250,0.0868,0.0530,-0.2660,-9.6000,22.8000,-25.5000,Car
None,8.2500,2.5798,0.3184,8.8484,0.0565,0.0162,-0.2650,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.5702,0.1472,9.4008,0.0003,-0.0418,-0.2735,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.7120,-0.0916,9.9365,-0.0341,-0.0511,-0.2855,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.7378,0.0796,10.1293,-0.0226,-0.0437,-0.2951,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.7551,0.2101,9.8126,0.0149,-0.0346,-0.3132,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.5696,0.2771,9.4996,0.0160,-0.0575,-0.3073,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.4008,0.1407,9.6612,0.0210,-0.0013,-0.2988,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.4600,0.1329,9.9347,0.0059,0.0250,-0.3052,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.5875,0.0688,10.3543,-0.0208,-0.0362,-0.3084,-11.4000,22.3000,-25.5000,Car
None,8.2500,2.5762,0.2939,10.4088,-0.0314,-0.0999,-0.2991,-12.5000,22.3000,-25.5000,Car
None,8.2500,2.5127,0.5656,9.8180,-0.0091,-0.0690,-0.2778,-12.5000,22.3000,-25.5000,Car
None,8.2500,2.5456,0.2903,9.5032,0.0125,0.0485,-0.2626,-12.5000,22.3000,-25.5000,Car
None,8.2500,2.5343,0.2089,9.4517,0.0067,0.0953,-0.2655,-12.5000,22.3000,-25.5000,Car
None,8.2500,2.3721,0.2723,9.6983,-0.0059,0.0301,-0.2967,-12.5000,22.3000,-25.5000,Car
