None,13.0000,-1.4545,0.4639,9.5116,0.0415,-0.0610,0.0293,-16.4000,-11.8000,-27.4000,Car
None,13.0000,-1.4216,0.4615,9.8479,-0.0043,-0.0264,0.0325,-16.4000,-11.8000,-27.4000,Car
None,13.0000,-1.3815,0.3723,9.7516,-0.0365,0.0370,0.0437,-16.4000,-11.8000,-27.4000,Car
None,13.0000,-1.3659,0.5836,9.5289,-0.0154,0.0415,0.0562,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.4449,0.7219,9.7612,-0.0056,0.0120,0.0565,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.3946,0.5243,9.9569,-0.0216,0.0112,0.0543,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.5437,0.7404,9.9629,-0.0136,0.0149,0.0503,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.5706,0.6620,9.6582,0.0043,0.0338,0.0549,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.5239,0.8254,9.4140,0.0125,0.0221,0.0543,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.4718,0.6147,9.7576,-0.0061,0.0285,0.0570,-16.4000,-11.8000,-27.8000,Car
None,13.0000,-1.6622,0.6255,10.2418,-0.0296,0.0565,0.0527,-16.0000,-11.8000,-27.8000,Car
None,12.7500,-1.6670,0.6339,10.2238,0.0280,-0.0013,0.0570,-16.0000,-11.8000,-28.2000,Car
None,12.7500,-1.6819,0.6991,9.5960,0.0485,-0.0357,0.0804,-16.0000,-11.8000,-28.2000,Car
None,12.7500,-1.6209,0.7398,9.1363,-0.0173,0.0711,0.1095,-16.0000,-11.8000,-28.2000,Car
None,12.7500,-1.7274,0.5896,9.2626,-0.0589,0.1425,0.1135,-15.6000,-11.8000,-28.2000,Car
None,12.7500,-2.0674,0.5638,9.6570,-0.0519,0.0799,0.1025,-15.6000,-11.8000,-28.2000,Car
None,12.7500,-2.2009,0.3807,9.7851,-0.0234,0.0354,0.1052,-15.6000,-11.8000,-28.2000,Car
None,12.7500,-2.1278,0.4495,9.8306,-0.0325,0.0280,0.1241,-15.6000,-11.8000,-28.2000,Car
None,12.7500,-2.1278,0.4495,9.8306,-0.0490,0.0754,0.1454,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.2488,0.5315,9.4864,-0.0304,0.1142,0.1467,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.2859,0.4699,9.5888,-0.0194,0.1055,0.1390,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.2817,0.3765,10.1730,-0.0394,0.0535,0.1260,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.4014,0.3148,10.0652,-0.0138,0.0035,0.1158,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.3703,0.3519,9.8653,0.0269,0.0072,0.1206,-15.6000,-11.4000,-28.2000,Car
None,12.7500,-2.4397,0.2975,9.5199,-0.0093,0.0330,0.1340,-15.6000,-11.0000,-28.2000,Car
None,12.7500,-2.3314,0.3346,9.2662,-0.0437,0.0399,0.1348,-15.6000,-11.0000,-28.2000,Car
None,12.7500,-2.2218,0.3867,8.9795,-0.0210,0.0232,0.1286,-15.6000,-11.0000,-28.2000,Car
None,12.7500,-2.3349,0.2035,8.8753,-0.0133,0.0186,0.1198,-15.6000,-11.0000,-28.2000,Car
None,12.7500,-2.3439,0.1580,9.4780,-0.0471,0.0413,0.1105,-15.6000,-10.6000,-28.2000,Car
None,12.7500,-2.3996,0.3262,9.8707,-0.0509,-0.0101,0.1116,-15.6000,-10.6000,-28.2000,Car
None,12.7500,-2.3685,0.4435,9.6145,-0.0077,-0.0421,0.1169,-16.0000,-10.6000,-28.2000,Car
None,12.7500,-2.1500,0.5118,9.0267,0.0085,-0.0216,0.1164,-16.0000,-10.6000,-27.8000,Car
None,12.7500,-2.1099,0.5267,8.9423,-0.0365,0.0485,0.1148,-16.0000,-10.6000,-27.8000,Car
None,12.7500,-2.1590,0.3849,9.8497,-0.0642,0.0652,0.0975,-16.0000,-10.2000,-27.8000,Car
