-83,22.5689,-0.9218,8.3945,4.6189,0.0925,-0.1117,-0.0471,16.0000,-27.0000,-17.3000,Car
-83,22.5689,-0.9218,8.3945,4.6189,0.0873,-0.0489,-0.0436,15.5000,-27.4000,-17.5000,Car
-83,22.5689,-1.1670,8.2670,4.4816,0.0332,0.0087,-0.0995,14.9000,-27.6000,-18.6000,Car
-83,22.5689,-1.2062,8.5612,4.7464,-0.0663,0.0192,-0.0681,14.0000,-27.5000,-18.8000,Car
-83,22.5689,-1.1278,8.2964,5.0112,-0.0716,0.0087,-0.0524,13.5000,-27.8000,-18.8000,Car
-83,22.5689,-1.2258,8.7279,5.0014,-0.0349,-0.0175,-0.0506,13.4000,-27.7000,-18.8000,Car
-83,22.5689,-1.3827,8.8750,4.8347,0.0157,-0.0035,-0.0436,12.8000,-27.7000,-19.1000,Car
-83,22.5689,-1.1768,8.4435,4.8249,0.0419,-0.0052,-0.0367,12.8000,-27.1000,-18.8000,Car
-83,22.5689,-0.7649,7.8355,5.1387,0.0244,-0.0471,-0.0332,12.5000,-27.4000,-19.1000,Car
-83,22.5689,-1.0787,8.5612,4.7562,0.0454,0.0035,-0.0209,12.5000,-27.4000,-18.9000,Car
-83,22.5689,-1.3533,8.6985,4.3443,0.1117,0.0471,-0.0524,12.3000,-26.9000,-18.5000,Car
-83,22.5689,-1.4514,8.3455,4.2267,0.1065,0.0262,-0.0803,13.1000,-26.8000,-18.5000,Car
-83,22.5689,-0.8728,7.8453,4.7660,0.0384,-0.0279,-0.0401,13.4000,-26.4000,-18.3000,Car
-83,22.5689,-0.9807,8.5416,4.6778,0.0035,-0.0349,0.0122,13.5000,-26.4000,-18.5000,Car
-83,22.5689,-0.9807,8.5416,4.6778,0.0716,0.0279,-0.0279,14.1000,-26.4000,-18.5000,Car
-83,22.3732,-1.2651,8.4533,4.1678,0.0367,0.0000,-0.0750,14.0000,-26.5000,-19.1000,Car
-83,22.3732,-1.2062,8.4239,4.4620,-0.0052,0.0017,-0.0436,14.3000,-26.1000,-18.7000,Car
-83,22.3732,-1.2062,8.4239,4.4620,0.0192,-0.0175,-0.0489,13.8000,-25.7000,-18.5000,Car
-83,22.3732,-1.4612,8.6200,4.3640,0.0332,-0.0367,-0.0489,14.0000,-26.4000,-18.7000,Car
-83,22.3732,-1.1376,7.9042,4.6876,0.0140,-0.0297,-0.0070,13.5000,-26.4000,-19.3000,Car
-83,22.3732,-0.7551,7.8061,5.0014,-0.0332,-0.0733,0.0262,12.7000,-26.4000,-19.4000,Car
-83,22.3732,-0.7551,7.8061,5.0014,-0.0017,0.0105,0.0628,12.4000,-26.1000,-18.8000,Car
-83,22.3732,-1.5200,9.0025,4.0894,0.0838,0.0454,-0.0070,12.2000,-26.6000,-18.5000,Car
-83,22.3732,-1.5200,8.7573,4.2365,0.0716,-0.0349,-0.0244,12.3000,-26.8000,-18.8000,Car
-83,22.3732,-0.7845,8.2866,5.1975,-0.0593,-0.1553,0.0297,11.6000,-26.8000,-18.8000,Car
-83,22.3732,-0.2059,7.9336,5.6584,-0.1239,-0.0820,0.0942,11.5000,-26.9000,-19.0000,Car
-83,22.3732,-0.8041,8.4239,5.0798,-0.0506,0.0803,0.0175,11.3000,-26.6000,-18.8000,Car
-83,22.3732,-0.8041,8.4239,5.0798,0.0908,0.1780,-0.0628,11.6000,-26.7000,-18.4000,Car
-83,22.3732,-1.5396,8.7573,4.1286,0.1065,0.0401,-0.0506,11.7000,-26.8000,-18.8000,Car
-83,22.3732,-1.3729,8.3357,4.2463,0.0052,-0.1658,0.0681,11.4000,-26.7000,-19.1000,Car
-83,22.3732,-0.6570,8.5416,5.1779,-0.0628,-0.1484,0.1326,10.9000,-26.2000,-19.4000,Car
-83,22.3732,-0.7551,8.9633,5.2466,-0.0524,0.0140,0.0035,11.1000,-26.1000,-19.2000,Car
-83,22.3732,-0.9414,8.4926,5.1387,-0.0332,0.1414,-0.0750,11.6000,-25.9000,-19.1000,Car
-83,22.3732,-0.8826,8.7181,5.3152,-0.0524,0.0750,-0.0803,11.7000,-25.7000,-19.1000,Car
-83,22.3732,-0.5884,8.2474,5.4427,0.0105,0.0419,-0.0192,12.1000,-25.9000,-19.2000,Car
-83,22.3732,-0.6276,8.6495,5.4329,0.0960,-0.0087,-0.0349,12.5000,-26.2000,-19.4000,Car
-83,22.3732,-1.5200,9.9047,4.0600,0.1868,0.1361,-0.0279,13.5000,-26.5000,-19.3000,Car
-83,22.3732,-1.7554,8.7083,3.3735,0.2845,0.1379,-0.1344,14.2000,-27.1000,-19.7000,Car
-83,22.3732,-0.5099,7.7865,4.6680,0.1222,-0.1606,-0.0698,14.7000,-27.9000,-19.7000,Car
-83,22.3732,-0.5099,7.7865,4.6680,-0.1344,-0.2234,0.0803,14.7000,-28.5000,-19.4000,Car
-83,22.3732,-0.0392,8.4729,5.9428,-0.0576,0.1745,-0.0471,15.4000,-29.2000,-19.5000,Car
-83,22.3732,-0.2452,7.8355,4.7660,0.0925,0.2845,-0.2880,15.8000,-29.5000,-19.0000,Car
-83,22.3732,-3.7854,11.0815,1.5396,0.1606,0.3037,-0.3543,16.1000,-30.1000,-19.1000,Car
-83,22.3732,-2.3536,7.9238,4.4326,-0.0314,-0.3927,-0.3491,15.5000,-30.4000,-19.1000,Car
-83,22.3732,-2.3536,7.9238,4.4326,-0.5445,-0.7295,-0.0297,14.9000,-30.4000,-18.8000,Car
-83,22.3732,0.2942,6.2468,8.0415,-0.6423,-0.2583,0.0960,14.9000,-30.0000,-18.6000,Car
-83,22.3732,-2.1771,9.4144,4.6974,-0.1763,0.5847,-0.1763,14.9000,-29.3000,-18.8000,Car
-83,22.3732,-3.1675,8.4533,3.7658,0.1257,0.6126,-0.3979,14.8000,-28.8000,-19.2000,Car
-83,22.3732,-2.3732,7.9336,5.0014,-0.0105,0.0436,-0.2286,14.1000,-28.3000,-18.8000,Car
-83,22.3732,-1.1474,8.1984,6.7274,-0.0384,-0.3665,0.2635,14.2000,-27.8000,-19.2000,Car
-83,22.3732,-1.1278,9.0417,6.5803,-0.0384,-0.3665,0.2635,14.2000,-26.5000,-18.8000,Car
-83,22.3732,-1.2258,8.8162,5.9134,0.1047,-0.0279,0.1606,14.2000,-25.6000,-18.3000,Car
-83,22.3732,-1.2454,8.8358,5.4623,0.0803,0.1833,0.1030,14.0000,-24.9000,-18.4000,Car
-83,22.3732,-1.0199,8.6299,5.2662,0.0977,0.2251,0.1431,13.7000,-24.7000,-18.0000,Car
-83,22.3732,-0.9218,8.6789,4.8249,0.2374,0.0820,0.1553,13.2000,-24.3000,-17.6000,Car
-83,22.3732,-0.9120,8.6789,4.4522,0.3473,-0.0489,0.1588,13.2000,-24.1000,-16.8000,Car
-83,22.3732,-0.5982,7.9728,4.4914,0.3473,-0.1100,0.1274,13.4000,-24.2000,-17.6000,Car
-83,22.3732,-0.6767,8.4435,4.2365,0.2601,-0.0611,0.1187,13.1000,-24.6000,-17.6000,Car
-83,22.3732,-1.0297,9.1692,3.9521,0.1955,0.0314,0.1117,12.5000,-25.0000,-17.6000,Car
-83,22.3732,-0.8336,8.9241,4.2169,-0.0384,-0.0035,0.0454,11.8000,-25.3000,-17.6000,Car
-83,22.3732,-0.7355,9.0123,4.7170,-0.1222,0.0192,0.0017,11.9000,-25.8000,-17.3000,Car
-83,22.3732,-1.0003,9.3457,4.9327,-0.1274,0.0209,-0.0628,12.1000,-26.2000,-17.4000,Car
-83,22.3732,-1.0591,8.9535,5.4133,-0.1239,0.0367,-0.0733,12.7000,-26.8000,-17.5000,Car
-83,22.3732,-1.0003,8.6299,5.6290,-0.0367,0.1239,-0.0314,12.4000,-26.4000,-17.7000,Car
-83,22.3732,-0.9414,8.3455,5.3544,0.1344,0.1536,-0.0122,12.3000,-26.2000,-17.2000,Car
-83,22.3732,-1.1670,8.7573,4.4620,0.2705,0.0942,-0.0070,12.7000,-26.1000,-17.3000,Car
-83,22.0991,-1.3729,8.9927,3.9913,0.2601,-0.0489,0.0419,13.3000,-25.9000,-16.9000,Car
-83,22.0991,-1.3337,9.6890,3.9521,0.1588,-0.1344,0.0419,14.0000,-25.5000,-16.9000,Car
-83,22.0991,-0.6374,8.3455,4.5111,0.0175,-0.1117,-0.0384,14.2000,-25.3000,-17.0000,Car
-83,22.0991,0.0883,7.1294,5.1387,0.0157,0.1361,-0.1082,14.2000,-25.0000,-16.9000,Car
-83,22.0991,-0.5394,7.9336,4.3247,0.1571,0.2566,-0.2217,14.0000,-24.8000,-17.0000,Car
-83,22.0991,-1.5396,8.2180,3.4323,0.1885,0.0977,-0.2566,14.3000,-25.3000,-17.4000,Car
-83,22.0991,-1.5887,7.6786,3.5010,0.1117,-0.1047,-0.1222,14.4000,-25.4000,-17.3000,Car
-83,22.0991,-1.8240,8.9142,3.6677,0.0471,-0.1990,0.0209,14.7000,-25.7000,-17.1000,Car
-83,22.0991,-1.1572,8.3651,4.5209,-0.0349,-0.2443,0.0436,14.3000,-26.5000,-17.6000,Car
-83,22.0991,-0.8336,8.6004,5.1093,-0.0384,-0.0175,0.0489,13.7000,-27.1000,-17.6000,Car
-83,22.0991,-0.5688,8.3357,5.2269,0.0506,0.1379,-0.0297,13.9000,-26.9000,-17.5000,Car
