None,4.0000,0.0545,0.6812,11.1079,-0.0165,-0.7958,0.3510,-14.2000,-0.4000,40.5000,Car
None,4.0000,-0.4094,1.7460,11.1241,0.0541,-0.2400,0.3907,-14.2000,0.2000,40.5000,Car
None,4.0000,-1.1025,1.9842,10.4567,0.1803,0.5835,0.4296,-14.2000,0.2000,40.5000,Car
None,4.0000,-1.2294,2.4367,9.5996,0.2653,1.0045,0.4349,-14.2000,0.6000,40.9000,Car
None,4.0000,-1.3090,2.7216,8.5048,0.2266,0.8820,0.4677,-14.2000,1.0000,40.9000,Car
None,4.0000,-1.3773,2.7713,8.4408,0.0597,0.3619,0.4850,-14.2000,1.0000,40.9000,Car
None,4.0000,-0.6225,2.1985,8.9932,-0.0935,-0.1060,0.5462,-14.2000,1.7000,40.9000,Car
None,4.0000,-0.3178,1.9836,9.8162,-0.1324,-0.3459,0.5997,-13.8000,2.1000,40.9000,Car
None,4.0000,-0.4112,1.8358,10.5949,-0.0629,-0.4240,0.5864,-13.8000,2.5000,40.9000,Car
None,4.0000,-0.7578,1.8890,10.0239,0.0341,-0.2160,0.5252,-13.8000,2.5000,40.9000,Car
None,4.0000,-1.1486,2.1973,9.1171,0.1214,0.2322,0.4847,-13.8000,3.1000,40.9000,Car
None,4.0000,-1.4688,2.4894,9.0686,0.1462,0.5385,0.4549,-13.4000,3.7000,40.9000,Car
None,4.0000,-1.6789,2.6175,9.4487,0.1150,0.5137,0.4498,-13.4000,3.7000,40.9000,Car
None,4.0000,-1.9603,2.7060,9.6941,0.0562,0.2426,0.4272,-13.4000,3.7000,40.9000,Car
None,4.0000,-1.9998,2.3290,10.0161,0.0232,0.1137,0.3971,-12.8000,4.1000,40.9000,Car
None,4.0000,-1.7113,2.3721,10.2993,0.0421,0.0892,0.4240,-12.8000,4.1000,40.9000,Car
None,4.0000,-1.7591,2.4768,9.9994,0.1028,0.0250,0.4360,-12.1000,4.5000,40.9000,Car
None,4.0000,-2.0303,2.4026,9.6989,0.1169,0.0240,0.4149,-12.1000,5.0000,40.9000,Car
None,4.0000,-1.7549,2.3954,9.3398,0.0919,0.1039,0.4027,-11.4000,5.0000,40.9000,Car
None,4.0000,-1.7286,1.9279,9.5505,0.0514,0.1281,0.4426,-11.4000,5.0000,40.9000,Car
None,4.0000,-1.4437,1.8046,10.2735,0.0290,-0.0360,0.4666,-11.0000,5.4000,40.9000,Car
None,4.0000,-1.2923,2.3056,10.0862,0.0250,-0.1686,0.4890,-11.0000,5.4000,40.9000,Car
None,4.0000,-1.5886,2.6510,9.3063,-0.0170,-0.0088,0.4964,-11.0000,5.8000,40.5000,Car
None,4.0000,-1.6310,2.6061,9.2991,-0.0264,0.1630,0.5151,-11.0000,5.8000,40.5000,Car
None,4.0000,-1.3120,2.4630,9.4206,-0.0269,0.1422,0.5467,-10.6000,5.8000,40.5000,Car
None,4.0000,-1.4706,2.2158,9.3667,-0.0128,-0.0373,0.5135,-10.1000,6.2000,40.5000,Car
None,4.0000,-1.3982,2.2511,9.4547,-0.0037,-0.0831,0.4764,-10.1000,6.2000,40.1000,Car
None,4.0000,-1.7460,2.1584,9.4361,0.0101,0.0165,0.4945,-9.7000,6.6000,40.1000,Car
None,4.0000,-1.7250,2.1919,9.7576,0.0298,-0.0045,0.5017,-9.7000,6.6000,40.1000,Car
None,4.0000,-1.5389,2.0865,9.9940,0.0162,-0.0546,0.5132,-9.7000,7.0000,40.1000,Car
None,4.0000,-1.5018,2.0435,10.1215,0.0000,0.0322,0.4930,-9.7000,7.0000,40.1000,Car
None,4.0000,-1.3114,2.2104,10.3406,0.0362,0.1217,0.4658,-9.2000,7.4000,40.1000,Car
None,4.0000,-1.8860,2.5965,10.1921,0.0764,0.0913,0.4927,-9.2000,7.4000,40.1000,Car
None,4.0000,-1.9231,2.3733,9.9748,0.0546,0.0130,0.4746,-9.2000,7.8000,40.1000,Car
None,4.0000,-1.1797,2.2763,9.0926,0.0112,-0.0373,0.4661,-8.8000,7.8000,40.1000,Car
None,4.0000,-1.2887,2.0997,8.5802,-0.0242,-0.0618,0.4679,-8.8000,7.8000,40.1000,Car
None,4.0000,-1.5856,1.5886,9.3913,-0.0290,-0.1001,0.4586,-8.4000,8.2000,40.1000,Car
