-61,38.2828,0.2256,5.8350,7.7669,0.1990,-0.0733,-0.0524,11.2000,-72.2000,-13.9000,Car
-61,38.2828,0.5099,5.4819,7.2667,0.1798,-0.1169,-0.0262,11.3000,-73.9000,-15.6000,Car
-61,38.2828,0.6276,5.7075,7.2275,0.1292,-0.0716,-0.0262,11.2000,-76.4000,-14.3000,Car
-61,38.2828,0.9022,5.8252,7.4923,-0.0035,-0.0384,-0.0419,12.1000,-77.2000,-12.0000,Car
-61,38.2828,0.7845,5.8742,7.7374,-0.0890,0.0576,-0.0628,12.6000,-77.7000,-9.9000,Car
-61,38.2828,0.7845,5.8742,7.7374,-0.1518,0.0541,-0.0733,11.9000,-76.9000,-8.0000,Car
-61,38.2828,0.7257,6.1292,8.9142,-0.1920,0.0576,-0.0559,10.9000,-75.4000,-7.2000,Car
-61,37.8875,0.4609,5.6486,8.2180,0.0000,0.0471,-0.0698,9.8000,-74.3000,-6.4000,Car
-61,37.8875,0.4609,5.6486,8.2180,0.2164,-0.0855,-0.0436,9.5000,-73.9000,-5.0000,Car
-61,37.8875,0.5492,5.7957,7.4432,0.2740,-0.1239,-0.0227,10.3000,-72.3000,-2.8000,Car
-61,37.8875,0.5296,5.7271,6.8156,0.1955,-0.0995,-0.0227,11.8000,-67.9000,-3.3000,Car
-61,37.8875,0.5982,5.9330,7.1687,-0.0419,-0.0192,0.0052,13.1000,-65.6000,-6.1000,Car
-61,37.8875,0.9709,5.4721,7.5707,-0.1361,0.0628,-0.0087,12.8000,-65.2000,-9.2000,Car
-61,37.8875,0.9022,5.5310,7.8649,-0.0942,0.0017,-0.0262,12.0000,-66.1000,-11.0000,Car
-61,37.8875,0.9611,5.7369,8.3357,-0.0279,0.0000,-0.0768,11.6000,-67.0000,-12.3000,Car
-61,37.8875,0.4609,6.0115,8.4239,0.0367,0.0140,-0.1169,12.6000,-67.4000,-14.1000,Car
-61,37.8875,0.6472,5.5211,8.1886,-0.0227,0.0227,-0.0785,14.3000,-69.4000,-15.3000,Car
-61,37.8875,0.6472,5.5211,8.1886,0.0873,0.0349,-0.0559,14.2000,-71.5000,-16.1000,Car
-61,37.8875,0.5001,6.0213,7.5805,0.1030,-0.0628,-0.0559,13.4000,-74.5000,-15.5000,Car
-61,37.8875,0.5688,5.9232,8.1297,0.0105,-0.0157,-0.0681,10.6000,-76.7000,-13.5000,Car
-61,37.8875,0.3825,5.9330,8.3847,0.0175,0.0192,-0.0628,7.8000,-76.0000,-10.2000,Car
-61,37.8875,0.8041,5.6192,8.0022,0.0279,-0.0192,-0.0052,7.6000,-73.9000,-8.5000,Car
-61,37.8875,0.4511,5.9134,7.6982,0.1012,0.0140,-0.0349,7.7000,-71.8000,-9.1000,Car
-61,37.8875,0.4511,5.9134,7.6982,0.0663,-0.0471,-0.0681,6.9000,-71.2000,-9.5000,Car
-61,37.8875,0.5688,6.0703,8.2180,-0.0384,0.0209,-0.0559,5.2000,-70.2000,-10.6000,Car
-61,37.8875,0.5688,5.7369,8.1199,-0.0105,0.0244,-0.0419,4.4000,-69.1000,-12.2000,Car
-61,37.8875,0.7747,5.5015,7.9140,-0.0244,-0.0122,-0.0070,4.6000,-68.6000,-14.6000,Car
-61,37.8875,0.4413,5.9919,7.6100,0.0646,0.0209,-0.0454,6.1000,-68.5000,-17.0000,Car
-61,37.8875,0.5296,6.3057,8.3945,0.0506,-0.0367,-0.0646,8.0000,-70.7000,-20.0000,Car
-61,37.8875,0.7061,6.0899,8.6397,-0.0768,0.0524,-0.0367,8.9000,-74.0000,-22.1000,Car
-61,37.8875,0.3825,5.9624,8.5808,-0.0401,0.0995,-0.0367,9.2000,-77.8000,-22.1000,Car
-61,37.8875,0.4119,5.7075,8.2572,0.0454,0.0209,-0.0192,10.2000,-80.5000,-20.6000,Car
-61,37.8875,0.4119,5.7075,8.2572,0.1815,-0.0122,-0.0367,10.9000,-81.9000,-18.6000,Car
-61,37.8875,0.4021,6.0115,7.6296,0.1937,-0.0524,-0.0489,11.3000,-82.8000,-15.8000,Car
-61,37.8875,0.4413,5.5113,7.5413,0.0576,-0.0035,-0.0611,11.3000,-83.3000,-13.4000,Car
-61,37.8875,0.5884,5.6977,7.2863,-0.0087,0.0105,-0.0681,10.8000,-82.3000,-10.6000,Car
-61,37.8875,0.6080,5.2171,7.3844,-0.0332,0.0209,-0.0995,11.6000,-80.5000,-8.4000,Car
-61,37.8875,0.4609,5.2662,7.3256,-0.0332,0.0209,-0.0995,12.7000,-78.4000,-7.0000,Car
-61,37.8875,0.3432,5.5702,7.8355,-0.0157,0.0157,-0.1134,13.7000,-76.4000,-6.5000,Car
-61,37.8875,0.1765,5.1877,8.1395,-0.0820,0.0576,-0.1065,14.0000,-74.0000,-6.5000,Car
-61,37.8875,0.0588,5.9624,8.0218,-0.1588,0.2443,-0.0681,14.0000,-72.1000,-7.5000,Car
-61,37.8875,0.3628,6.0115,8.3062,-0.1152,0.2025,0.0105,14.0000,-70.9000,-9.0000,Car
-61,37.8875,0.2550,5.9232,7.9532,-0.0471,0.1047,0.0349,13.5000,-70.3000,-10.7000,Car
-61,37.8875,0.1471,6.0801,7.8944,0.0663,-0.0052,0.0297,13.1000,-71.2000,-12.9000,Car
-61,37.8875,0.4315,6.0703,7.7963,0.0716,-0.0820,0.0349,11.8000,-71.9000,-14.3000,Car
-61,37.8875,0.4511,5.8644,7.9140,0.0436,-0.0960,0.0175,10.6000,-72.4000,-15.1000,Car
