None,14.7500,-1.0074,1.3683,9.6618,0.0743,0.0684,0.0059,-31.5000,-8.3000,-16.7000,Car
None,14.7500,-0.7099,1.2085,8.7406,0.1092,-0.0802,0.0075,-31.5000,-8.3000,-16.7000,Car
None,14.7500,-0.6512,0.9361,8.4533,-0.0024,-0.0498,0.0061,-31.5000,-7.9000,-16.7000,Car
None,14.7500,-0.6758,0.6752,9.3128,-0.1103,0.0863,-0.0104,-31.5000,-7.9000,-16.7000,Car
None,14.7500,-1.0355,0.7691,10.3926,-0.0740,0.0021,-0.0170,-31.9000,-7.9000,-16.7000,Car
None,15.0000,-1.0971,0.7147,10.3082,-0.0173,-0.1491,-0.0091,-31.9000,-7.9000,-16.7000,Car
None,15.0000,-0.8811,0.9391,9.8749,0.0013,-0.1427,0.0138,-31.9000,-7.9000,-16.7000,Car
None,15.0000,-0.4441,0.9996,8.9022,0.0144,-0.0706,0.0389,-31.9000,-7.9000,-16.7000,Car
None,15.0000,-0.8015,0.8027,8.3887,-0.0365,0.0767,0.0266,-31.9000,-7.9000,-16.7000,Car
None,15.0000,-0.7368,0.7392,8.4665,-0.0455,0.1326,0.0029,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-0.7189,0.6506,9.4697,-0.0240,-0.1233,-0.0077,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-1.1283,0.5381,9.9449,-0.0676,-0.1348,-0.0218,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-0.8356,1.0301,10.0820,-0.0237,-0.0434,-0.0016,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-0.5375,0.8290,8.8843,0.0578,-0.1055,0.0288,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-0.7877,0.9990,8.8442,0.0133,0.0123,0.0282,-31.9000,-7.5000,-16.7000,Car
None,15.0000,-0.5836,1.0253,9.8833,-0.0349,0.0948,0.0019,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-1.0499,0.8134,10.8703,-0.0336,-0.0618,-0.0232,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-1.1923,1.4389,10.1742,0.0431,-0.1710,-0.0269,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-0.5860,1.6077,8.3653,0.1609,-0.2205,0.0250,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-0.0395,1.4305,7.6363,0.0700,-0.0064,0.0453,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-0.5638,1.2504,8.6137,-0.1340,0.3446,0.0189,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-1.1426,1.2887,10.6225,-0.1390,0.3041,-0.0218,-31.5000,-7.5000,-16.7000,Car
None,15.0000,-0.7326,0.3394,10.7494,0.0506,-0.3579,-0.0261,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.8595,1.3545,10.2837,0.0562,-0.4040,-0.0178,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.3124,1.0816,9.7773,-0.0418,0.1137,0.0293,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.6943,1.7741,9.0231,0.0117,0.3020,0.0112,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.8080,0.9337,8.5264,0.1467,0.0285,0.0027,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.4124,1.2145,8.7987,0.0290,-0.2069,0.0072,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5590,0.6153,10.5512,-0.2197,-0.0455,-0.0037,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-1.7166,0.8452,10.5159,-0.1518,0.1433,-0.0232,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-1.0696,1.3408,9.5098,0.1419,0.0168,-0.0146,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.9786,1.4718,8.5826,0.1190,-0.1872,0.0410,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5381,1.1756,8.2492,-0.0642,0.0045,0.0570,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.0371,1.2348,8.0948,-0.0621,0.2200,0.0365,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5279,1.4599,9.1476,-0.0495,0.1324,-0.0123,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.8086,0.9553,8.7628,-0.0439,-0.0296,-0.0477,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5848,1.4808,8.9956,0.0439,-0.1310,-0.0285,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5716,1.5263,9.6049,-0.0447,-0.0892,0.0032,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.5165,1.0223,9.3895,-0.2101,0.2067,-0.0242,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.8871,1.6837,9.1979,-0.1254,0.2280,-0.0112,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.4196,1.7621,9.4068,0.1049,-0.1513,-0.0096,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.2041,0.9367,10.2789,0.0104,-0.1723,-0.0368,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-0.9930,1.2875,12.5845,-0.2360,0.2266,-0.0565,-31.1000,-7.5000,-16.7000,Car
None,15.0000,-1.2917,1.5329,11.9237,-0.0466,0.1023,-0.0535,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.2480,1.0241,8.9807,0.3055,-0.3446,0.0029,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-0.7781,1.2139,7.3167,0.1473,-0.1507,0.0509,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-0.9272,1.4892,7.4226,-0.1563,0.3084,0.0756,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.3737,0.0311,9.5900,-0.2056,0.6059,-0.0170,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-2.1542,1.0080,13.5111,0.0961,0.0442,-0.0498,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-2.2170,1.5359,11.6622,0.2192,-0.7183,0.0013,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.1911,1.3001,10.7542,0.0850,-0.2511,0.0767,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-0.7147,1.9004,10.2873,0.0812,0.1190,0.0831,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.4856,1.5119,9.4116,0.0866,0.4032,0.0461,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-2.3691,1.4437,10.0742,-0.0786,0.4671,-0.0788,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.5042,1.1965,10.8176,0.0929,-0.4261,-0.0719,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-1.0325,1.6777,7.5531,0.5121,-0.8195,0.0213,-31.1000,-7.5000,-17.1000,Car
None,15.0000,-0.6440,1.4569,6.5745,0.1678,-0.1912,0.0570,-31.1000,-7.5000,-17.5000,Car
None,15.0000,-0.6698,1.6999,9.2889,-0.3864,0.5366,-0.0016,-31.1000,-7.5000,-17.5000,Car
