None,11.5000,0.6710,0.7835,10.8002,-0.1121,0.1862,-0.0698,-5.5000,-17.8000,-28.0000,Car
None,11.5000,0.5740,0.7931,10.4118,-0.0173,0.1364,-0.1150,-5.0000,-17.8000,-28.0000,Car
None,11.5000,0.5800,0.9427,9.4840,0.2000,-0.1132,-0.1087,-5.0000,-17.4000,-28.0000,Car
None,11.5000,0.4363,0.6997,8.9411,0.1542,-0.1364,-0.0719,-4.5000,-17.4000,-28.0000,Car
None,11.5000,0.2107,0.4052,9.6361,-0.0887,0.0927,-0.0581,-4.5000,-17.4000,-28.4000,Car
None,11.5000,0.0976,0.3496,10.8523,-0.1734,0.2232,-0.0908,-3.9000,-17.4000,-28.4000,Car
None,11.5000,-0.5980,0.7213,10.3184,0.0242,0.0519,-0.0887,-3.9000,-17.4000,-28.4000,Car
None,11.5000,-0.4465,1.3168,8.7508,0.2565,-0.1204,-0.0647,-3.9000,-17.4000,-28.4000,Car
None,11.5000,-0.1502,1.1277,7.7806,0.1662,-0.1140,-0.0383,-3.9000,-17.4000,-28.4000,Car
None,11.5000,0.3077,0.6913,8.3779,-0.1446,0.0527,-0.0445,-3.9000,-17.4000,-28.4000,Car
None,11.5000,0.6171,0.5237,10.0419,-0.3316,0.1808,-0.0892,-3.9000,-17.4000,-28.4000,Car
None,11.5000,0.6171,0.5237,10.0419,-0.1475,-0.0154,-0.1619,-3.5000,-17.4000,-28.4000,Car
None,11.5000,0.5686,1.1217,9.9928,0.2242,-0.3699,-0.1435,-3.5000,-17.4000,-28.8000,Car
None,11.5000,0.9786,1.2342,9.9707,0.1965,-0.3369,-0.0724,-3.1000,-17.4000,-28.8000,Car
None,11.5000,0.9086,0.6626,10.2442,-0.1609,0.0570,-0.0690,-3.1000,-17.4000,-28.8000,Car
None,11.5000,0.6285,0.7075,11.2815,-0.2623,0.2455,-0.1119,-3.1000,-17.4000,-28.8000,Car
None,11.5000,0.1760,0.7368,9.7648,0.0698,-0.1409,-0.1358,-3.1000,-17.4000,-28.8000,Car
None,11.5000,-0.2478,0.9158,7.8961,0.2455,-0.3039,-0.0850,-2.7000,-17.4000,-28.8000,Car
None,11.5000,0.4328,0.6829,7.3694,0.0764,-0.1185,0.0104,-2.7000,-17.4000,-28.8000,Car
None,11.5000,1.1618,-0.2143,7.9912,-0.1819,0.1087,0.0306,-2.7000,-17.4000,-28.8000,Car
None,11.5000,0.6776,0.1275,10.1323,-0.3297,0.3052,-0.0487,-2.7000,-17.4000,-28.8000,Car
None,11.5000,0.7805,0.5794,12.0811,-0.1313,0.2040,-0.1047,-2.7000,-17.4000,-28.8000,Car
None,11.5000,1.4904,0.9726,12.4941,0.2874,-0.3784,-0.1257,-2.7000,-17.4000,-28.8000,Car
None,11.5000,1.8112,1.7113,12.1727,0.2969,-0.4716,-0.1324,-2.7000,-17.4000,-28.8000,Car
None,11.5000,1.2995,1.8627,10.1454,0.0021,0.1068,-0.1087,-2.7000,-17.8000,-28.8000,Car
None,11.5000,1.4287,1.0517,9.4230,0.0077,0.2650,-0.1124,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.0682,0.5339,9.3805,0.1095,-0.0256,-0.1712,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.2873,0.4782,9.2476,0.0341,0.0487,-0.1784,-2.7000,-17.8000,-28.8000,Car
None,11.5000,-0.3011,1.0774,9.4278,0.0807,0.0128,-0.1081,-2.7000,-17.8000,-28.8000,Car
None,11.5000,-0.4836,0.6907,9.4996,0.1846,-0.1172,-0.0317,-2.7000,-17.8000,-28.8000,Car
None,11.5000,1.0786,-0.2825,10.6686,-0.0418,0.0802,-0.0192,-2.7000,-17.8000,-28.8000,Car
None,11.5000,-0.0784,0.5620,14.7219,-0.3699,0.3760,-0.1007,-2.7000,-17.8000,-28.8000,Car
None,11.5000,-1.5137,0.4339,12.7970,-0.0535,0.1963,-0.1214,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.2777,1.6999,10.2526,0.6386,-0.4160,-0.0831,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.8104,1.3791,7.2550,0.4655,-0.4594,0.0112,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.5237,1.6418,7.0132,-0.0245,0.2370,0.0192,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.2376,1.4060,6.6415,-0.2437,0.4282,-0.0077,-2.7000,-17.8000,-28.8000,Car
None,11.5000,0.0682,0.7799,6.1693,-0.1494,0.0346,-0.0578,-2.7000,-17.8000,-28.8000,Car
None,11.5000,1.1187,0.9607,6.4452,-0.0426,-0.3166,-0.0341,-2.7000,-17.8000,-29.2000,Car
None,11.5000,0.8649,1.7364,8.1690,-0.0501,-0.4131,-0.0005,-2.7000,-17.8000,-29.2000,Car
None,11.5000,1.2827,0.2729,9.3302,-0.2157,-0.1760,-0.0421,-2.7000,-17.8000,-29.2000,Car
None,11.5000,2.7366,-0.4878,11.7908,-0.4607,0.2996,-0.2136,-2.7000,-17.8000,-29.2000,Car
None,11.5000,2.0716,0.8428,14.3353,-0.4330,0.2586,-0.2991,-2.7000,-17.8000,-29.2000,Car
None,11.5000,1.0187,2.4942,12.6534,0.2756,-0.3752,-0.2967,-2.3000,-17.8000,-29.6000,Car
None,11.5000,0.3274,2.8958,9.1470,0.6538,-0.6218,-0.2104,-2.3000,-17.8000,-29.6000,Car
None,11.5000,0.9152,1.3108,7.8105,0.0016,-0.1672,-0.1454,-2.3000,-17.8000,-29.6000,Car
None,11.5000,-0.0605,0.7793,7.5202,-0.5952,0.5601,-0.1755,-2.3000,-17.8000,-29.6000,Car
None,11.5000,-2.4229,-0.1353,4.8231,-0.5329,0.7561,-0.1465,-2.3000,-17.8000,-29.6000,Car
None,11.5000,-2.3200,-0.5219,4.8022,-0.1238,0.2083,-0.0101,-1.8000,-17.8000,-29.6000,Car
None,11.5000,-0.7308,-0.9577,6.0567,-0.0599,-0.5057,0.0599,-1.8000,-17.8000,-29.6000,Car
None,11.5000,-0.1580,-1.8244,8.6048,-0.1968,-0.3782,0.1345,-1.8000,-17.8000,-29.6000,Car
None,11.5000,0.3669,-0.9026,11.5580,-0.3004,0.1731,-0.0061,-1.8000,-17.8000,-29.6000,Car
None,11.5000,0.6375,-0.3879,13.2166,-0.1023,0.1731,-0.0317,-1.8000,-17.8000,-29.6000,Car
None,11.5000,0.4818,0.3729,12.7078,0.3571,-0.3505,-0.0945,-1.8000,-17.8000,-29.6000,Car
None,11.5000,0.1233,2.1829,10.7272,0.4277,-0.2378,-0.0823,-1.8000,-17.8000,-29.6000,Car
None,11.5000,1.4150,3.0652,9.0052,0.1742,0.0482,-0.0045,-1.8000,-18.2000,-29.6000,Car
None,11.5000,2.3804,1.7681,8.7879,0.0594,0.0666,0.0581,-1.8000,-18.2000,-29.6000,Car
None,11.5000,0.2059,0.8170,8.8196,0.0274,0.0431,-0.1702,-1.8000,-18.2000,-29.6000,Car
None,11.5000,-1.1444,-0.1652,9.7055,-0.0077,0.1483,-0.2549,-1.8000,-18.2000,-29.6000,Car
None,11.5000,-0.2670,-0.4334,11.5604,0.0767,-0.1230,-0.1859,-1.8000,-18.2000,-29.6000,Car
None,11.5000,0.4286,0.2328,11.4724,0.2194,-0.1870,-0.0360,-1.8000,-18.2000,-29.6000,Car
None,11.5000,1.5455,0.8990,11.7088,0.1276,0.1851,0.0234,-1.8000,-18.2000,-29.6000,Car
None,11.5000,1.2546,1.3844,12.3894,0.0075,0.3135,0.0112,-1.8000,-18.2000,-29.6000,Car
None,11.5000,0.4214,2.1243,11.2575,0.1140,0.0985,-0.0301,-1.8000,-18.2000,-29.6000,Car
None,11.5000,0.0676,1.9561,9.9826,0.2453,-0.0248,-0.0650,-1.8000,-18.2000,-29.6000,Car
None,11.5000,0.2586,1.2109,10.8026,0.0863,0.0376,-0.0650,-1.8000,-18.2000,-29.6000,Car
None,11.5000,-0.5950,0.7446,11.2683,-0.1041,0.1619,-0.0770,-1.8000,-18.2000,-29.6000,Car
None,11.5000,-1.1474,1.0056,11.1498,-0.0320,0.0746,-0.1190,-1.8000,-18.6000,-29.6000,Car
None,11.5000,-0.8140,0.9559,9.6265,0.1425,-0.1140,-0.0674,-2.3000,-18.6000,-29.6000,Car
None,11.5000,0.5806,0.8236,9.4104,0.1076,-0.0565,0.0194,-2.3000,-18.6000,-29.6000,Car
None,11.5000,0.3382,0.2544,10.4519,-0.1198,0.1545,0.0024,-2.3000,-18.6000,-29.6000,Car
None,11.5000,0.0335,0.1484,11.1019,-0.2035,0.2011,-0.0682,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.2292,0.7901,11.3533,-0.0157,-0.1542,-0.1007,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.1604,0.5638,9.3003,0.1395,-0.2924,-0.0746,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.6859,0.9152,8.1995,0.0977,-0.0581,-0.0426,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.8781,0.7368,8.1373,-0.0445,0.0043,-0.0027,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.9331,0.5183,9.3254,-0.1614,0.0186,-0.0383,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.8068,0.4944,10.8667,-0.1627,-0.0232,-0.1023,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.7219,0.9535,11.6125,0.0253,-0.2019,-0.1182,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.7781,1.0487,11.2055,0.2085,-0.3720,-0.1135,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.9086,1.0181,10.0173,0.1153,-0.1987,-0.1433,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.1472,1.3366,8.7281,-0.0341,0.0799,-0.1388,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.0778,1.5143,7.2191,0.0924,0.0170,-0.1201,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.3148,1.4766,6.5589,0.2237,-0.3111,-0.0767,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.6297,0.9828,7.1784,0.0399,-0.3683,-0.0599,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.6608,0.3879,8.7263,-0.2762,-0.0754,-0.0945,-2.3000,-18.6000,-29.2000,Car
None,11.5000,0.5154,0.6393,10.0491,-0.3475,0.0690,-0.1206,-1.9000,-18.6000,-29.2000,Car
None,11.5000,0.8930,1.2306,10.2879,-0.0916,-0.1606,-0.0999,-1.9000,-18.6000,-29.2000,Car
None,11.5000,2.3840,1.4688,10.2885,0.1814,-0.4858,-0.0389,-1.9000,-18.6000,-29.2000,Car
None,11.5000,2.2583,1.4395,10.5117,0.0562,-0.3965,-0.0282,-1.5000,-18.6000,-29.2000,Car
None,11.5000,1.7765,1.3605,10.4357,-0.2210,0.0786,-0.0884,-1.5000,-18.6000,-29.2000,Car
None,11.5000,0.9343,1.4844,9.1740,-0.1670,0.1723,-0.1206,-1.5000,-18.6000,-29.2000,Car
None,11.5000,0.9343,1.4844,9.1740,0.1531,-0.1254,-0.1145,-1.5000,-18.6000,-29.2000,Car
None,11.0000,0.2963,0.8829,7.1844,0.0538,-0.0687,-0.0783,-1.5000,-18.6000,-29.2000,Car
None,11.0000,-0.0012,-0.0988,7.8913,-0.1933,0.2354,-0.0634,-1.5000,-18.6000,-29.2000,Car
None,11.0000,0.2370,-1.0379,9.3637,-0.3438,0.4099,-0.1047,-1.1000,-18.6000,-29.2000,Car
None,11.0000,-1.9884,-0.3484,11.3778,-0.2882,0.3031,-0.1579,-1.1000,-18.6000,-29.2000,Car
None,11.0000,-0.9625,0.3298,10.4160,0.0687,0.0136,-0.1185,-1.1000,-18.6000,-29.2000,Car
None,11.0000,-0.2316,1.3216,8.7658,0.5246,-0.3113,0.0237,-1.1000,-18.6000,-29.2000,Car
None,11.0000,0.3801,1.7807,8.0128,0.3329,-0.1422,0.1502,-1.1000,-18.6000,-29.2000,Car
None,11.0000,0.8559,0.6087,8.5431,-0.2780,0.4093,0.0935,-1.1000,-18.6000,-29.2000,Car
None,11.0000,0.0233,0.6488,12.1416,-0.6554,0.6724,-0.0791,-1.1000,-18.6000,-29.2000,Car
None,11.0000,-0.8841,1.1851,11.6167,-0.1739,0.0125,-0.1609,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-0.2095,0.8368,8.4234,0.7143,-0.6858,-0.0629,-0.6000,-18.6000,-29.2000,Car
None,11.0000,0.5938,0.4860,7.6632,0.4945,-0.5206,0.0027,-0.6000,-18.6000,-29.2000,Car
None,11.0000,0.9146,-0.6584,9.3344,-0.3457,0.3457,-0.0181,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-0.9930,0.7823,12.4295,-0.6767,0.9484,-0.0940,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-1.6131,0.8601,9.1872,0.0288,0.1747,-0.1097,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-0.8332,0.9367,7.6513,0.7681,-0.5957,0.0274,-0.6000,-18.6000,-29.2000,Car
None,11.0000,0.0892,1.2899,8.0397,0.3465,-0.5111,0.0732,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-0.2460,0.6051,10.4244,-0.3686,0.4788,0.0850,-0.6000,-18.6000,-29.2000,Car
None,11.0000,-1.7376,0.8128,12.7611,-0.6645,0.9641,-0.0666,-0.6000,-18.6000,-29.6000,Car
None,11.0000,-1.0768,0.6817,10.4477,-0.1316,0.0357,-0.0940,-0.6000,-18.6000,-29.6000,Car
None,11.0000,-0.5920,0.9062,8.2498,0.5063,-0.7073,-0.0224,-0.2000,-18.6000,-29.6000,Car
None,11.0000,-0.0383,0.8410,7.3550,0.3856,-0.4043,0.0522,-0.2000,-18.6000,-29.6000,Car
None,11.0000,0.2460,0.3178,9.0465,-0.1443,0.4141,0.0407,-0.2000,-18.6000,-29.6000,Car
None,11.0000,-0.7003,0.4914,11.9698,-0.5076,0.6304,-0.0381,-0.2000,-18.6000,-29.6000,Car
None,11.0000,-0.7883,0.3017,11.3066,-0.2304,-0.0365,-0.0756,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-0.6063,0.8493,9.0549,0.2948,-0.4679,0.0162,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-0.0293,0.5668,7.7518,0.2376,-0.1209,0.0799,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-0.5070,0.6339,8.2780,-0.1486,0.4530,0.0543,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-1.2570,0.3885,11.1929,-0.3606,0.6200,-0.0120,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-1.3408,0.2646,12.3541,-0.0711,-0.1459,-0.0453,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-1.3156,-0.0611,12.3086,0.2277,-0.5276,0.0197,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-1.5347,0.5213,10.6554,0.0618,-0.0176,0.0770,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-2.1703,1.0720,9.0992,-0.0296,0.4181,0.1585,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-0.9122,0.4417,6.5422,0.1561,0.2011,0.1390,-0.2000,-18.6000,-30.0000,Car
None,11.0000,-1.0277,0.3903,6.7594,0.2306,-0.1305,0.1100,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-1.0277,0.3903,6.7594,0.0586,-0.1111,0.0993,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-1.4676,-0.4896,11.1588,-0.1824,0.2024,0.0109,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-2.3912,-0.4058,14.1653,-0.3001,0.0229,-0.0423,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-1.6442,1.8609,11.1247,-0.0197,-0.1875,0.0192,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-0.1107,0.4381,8.7765,0.3143,-0.0024,0.1281,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-0.4824,0.6506,9.8557,0.2514,-0.1846,0.0636,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-0.4824,0.6506,9.8557,-0.0410,0.0354,0.0085,-0.2000,-19.0000,-30.0000,Car
None,11.0000,-1.9740,0.1018,11.0828,-0.1601,0.0575,-0.0399,-0.6000,-19.0000,-29.6000,Car
None,11.0000,-2.0650,-0.4902,8.1983,0.1132,-0.4024,0.0607,-0.6000,-19.0000,-29.6000,Car
None,11.0000,-2.0650,-0.4902,8.1983,0.3997,-0.3236,0.1854,-0.6000,-19.0000,-29.6000,Car
None,11.0000,0.8254,0.9290,7.2951,0.2061,-0.0567,0.1952,-0.6000,-19.0000,-29.2000,Car
None,11.0000,-0.8386,-0.1640,10.2208,-0.2266,0.5092,0.0341,-0.6000,-19.0000,-29.2000,Car
None,11.0000,-2.7851,0.4058,13.7319,-0.4309,0.6866,-0.1316,-0.6000,-19.0000,-29.2000,Car
None,11.0000,-0.4723,0.6434,11.3772,0.0671,-0.4647,0.0117,-1.0000,-19.0000,-29.2000,Car
None,10.5000,0.2209,1.2953,11.1007,0.3350,-0.7246,0.0581,-1.0000,-19.0000,-29.2000,Car
None,10.5000,-1.4090,0.9008,9.0603,0.1105,0.1832,0.0383,-1.0000,-19.0000,-29.2000,Car
None,10.5000,-0.7727,0.9948,9.8186,-0.0130,0.7393,0.0269,-1.0000,-19.0000,-29.2000,Car
None,10.5000,-0.4657,0.8649,8.9932,0.0562,-0.1587,0.0115,-1.0000,-19.0000,-28.8000,Car
None,10.5000,-0.4657,0.8649,8.9932,0.1340,-0.3774,0.0913,-1.0000,-19.0000,-28.8000,Car
None,10.5000,-1.5808,0.2239,8.5365,-0.0069,-0.0762,0.0804,-1.0000,-19.0000,-28.8000,Car
None,10.5000,-1.6927,0.2089,9.5972,-0.1214,0.2008,0.0969,-1.0000,-19.4000,-28.8000,Car
None,10.5000,-2.2877,0.7087,10.3094,-0.0964,0.3007,0.0826,-1.4000,-19.4000,-28.8000,Car
None,10.5000,-1.9381,0.5764,11.2049,0.0080,0.0224,0.0876,-1.4000,-19.4000,-28.8000,Car
None,10.5000,-1.2163,1.2941,10.9774,0.0352,-0.3028,0.0509,-1.4000,-19.4000,-28.8000,Car
None,10.5000,-1.0163,1.1959,9.0088,0.0578,-0.0727,0.1156,-1.4000,-19.4000,-28.8000,Car
None,10.5000,-0.7452,0.8182,8.6006,0.0218,0.1246,0.0969,-1.4000,-19.4000,-28.8000,Car
None,10.5000,-0.5567,0.4729,9.0178,-0.1246,-0.0008,0.0213,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-0.5567,0.4729,9.0178,-0.1486,-0.0458,-0.0048,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-1.1013,-0.2274,8.7849,-0.0631,-0.1321,0.0178,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-0.7548,0.0646,8.5419,-0.0075,-0.1523,0.0889,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-0.9685,0.1945,8.8753,-0.0631,0.0141,0.0921,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-1.5233,0.1861,9.6612,-0.1177,0.1909,0.0719,-1.4000,-19.4000,-28.4000,Car
None,10.5000,-1.4676,0.6446,9.8539,-0.0394,0.0274,0.0900,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-1.5377,0.8793,9.7797,0.0471,-0.1824,0.1153,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-1.4994,0.8027,9.8378,-0.0088,-0.0298,0.1020,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-1.1732,0.7703,10.0586,-0.0562,0.1063,0.0695,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-1.0307,0.6794,9.2027,0.0218,-0.0495,0.0261,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-0.9164,0.4591,8.8603,0.0599,-0.1281,0.0136,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-0.6740,0.4423,8.8226,0.0413,-0.1185,0.0245,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-0.7721,0.4836,9.3398,-0.0146,-0.0447,0.0442,-1.8000,-19.4000,-28.4000,Car
None,10.5000,-1.1277,0.4932,10.1520,-0.0887,0.0743,0.0458,-1.8000,-19.4000,-28.4000,Car
