None,7.0000,0.2478,-0.8452,11.1348,-0.0261,-0.1595,-0.0522,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.1149,-0.3986,10.3657,-0.0613,-0.2895,-0.0597,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.2723,-0.4148,9.6827,-0.0479,-0.1798,-0.0248,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.3974,-1.0271,9.2757,0.0024,0.1664,0.0107,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.0245,-1.1552,8.8915,0.1124,0.2168,0.0471,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.0102,-0.1933,9.3535,0.0943,0.1020,0.0551,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.4669,-0.6494,9.4774,-0.0277,-0.1446,0.0719,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.6722,-0.6399,9.3948,-0.0687,-0.0791,0.0565,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.8565,-0.7260,9.9174,-0.0208,0.2048,0.0035,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.5746,0.5459,9.8605,0.0578,0.2349,-0.0029,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.5704,-0.6572,8.6544,0.1230,0.0200,-0.0205,424.7000,-15.6000,-48.3000,Car
None,7.0000,-0.2526,0.0772,9.0399,0.0570,-0.2253,-0.0248,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.2664,0.3867,9.6480,-0.0578,-0.2586,-0.0232,424.7000,-15.6000,-48.3000,Car
None,7.0000,0.6919,-1.3701,9.0118,-0.0221,0.0562,-0.0770,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.9002,-1.0774,10.4267,0.0258,-0.0519,-0.0344,424.7000,-15.6000,-48.3000,Car
None,7.7500,1.0475,-1.0151,10.8966,-0.0397,-0.5209,-0.0381,424.7000,-15.6000,-48.3000,Car
None,7.7500,1.2181,-0.2233,9.7582,-0.0964,-0.4115,-0.0362,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.4196,-0.4483,9.0214,-0.0874,-0.0463,-0.0274,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.7901,-0.4531,8.3719,-0.0053,0.1933,-0.0314,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.0802,-0.8805,8.4497,0.0138,0.2913,0.0011,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.4992,-1.4658,8.4102,0.0146,0.1774,0.0370,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.0670,-0.1353,10.1347,-0.0674,0.0503,0.0229,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.6746,-0.5812,10.7673,-0.1214,-0.0088,-0.0410,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.2514,-1.3084,11.0319,-0.1433,0.0716,-0.0349,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.3837,-0.6452,10.4752,-0.0538,0.0698,-0.0261,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.1909,0.7763,9.0680,0.0770,0.1023,-0.0599,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.0676,0.2879,8.3055,0.0746,0.2250,-0.0341,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.3777,-1.4222,9.6259,-0.0208,0.1870,0.0450,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.1850,-1.5179,10.7099,-0.0269,-0.1494,0.1180,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.1107,-0.9631,9.6355,0.0908,-0.3012,0.0826,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.1359,-0.1766,9.3673,0.0463,-0.0221,0.1009,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.1047,-0.6339,9.0034,-0.0368,0.1433,0.0775,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.1443,-0.5333,9.5912,-0.0178,0.3449,0.0674,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.2245,-0.6794,9.9707,0.0538,0.2469,0.0293,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.5596,-0.7500,9.4565,0.0509,0.0437,0.0266,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.8739,-0.4495,9.8138,0.0125,-0.0533,-0.0133,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.2963,-0.2951,10.3322,-0.0269,0.0264,-0.0445,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.0329,0.1371,11.2761,-0.0309,0.1553,-0.0205,424.7000,-15.6000,-48.3000,Car
None,7.7500,-0.0048,-0.5339,10.3130,0.0639,-0.0189,-0.0431,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.0575,-0.5273,9.4846,0.0320,-0.1332,0.0021,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.3244,-0.4932,9.0585,-0.0099,-0.1603,0.0485,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.2448,-0.9325,8.5090,0.0136,0.0591,0.0386,424.7000,-15.6000,-48.3000,Car
None,7.7500,0.2568,-0.8290,9.0621,0.0538,0.2346,0.0423,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0042,-1.4084,9.6325,0.0088,0.1901,0.0621,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.2508,-0.4848,9.8904,-0.0157,-0.0189,0.0391,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4567,-0.1353,9.5164,-0.0056,-0.0386,-0.0005,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.8039,-0.2209,9.5511,-0.0586,0.2128,0.0322,424.7000,-16.0000,-48.3000,Car
None,7.7500,-1.3653,0.0880,9.8264,0.0146,0.3159,0.0138,424.7000,-16.0000,-48.3000,Car
None,7.7500,-1.2905,-0.2682,9.5158,0.1076,0.2519,0.0192,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6859,-0.4896,10.1502,0.0676,0.0671,0.0245,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4040,-0.5644,11.0738,-0.0732,-0.1680,0.0168,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.7949,-0.1754,10.6686,-0.0474,-0.2991,-0.0128,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.2999,-0.5764,8.2684,0.0298,-0.1380,-0.0032,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0545,-0.1885,8.0218,0.0061,0.1097,0.0192,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.3406,-0.7877,8.4958,-0.0423,0.0447,0.0346,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.4058,-1.2971,9.1297,-0.0724,0.0107,0.0077,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0796,-0.4268,10.4698,-0.1001,-0.1047,0.0133,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0138,-0.5165,10.0036,-0.1401,-0.1603,-0.0157,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0341,-0.3669,9.5116,-0.1332,0.1017,-0.0498,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.3041,-0.3005,9.8312,-0.0780,0.2679,-0.0660,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.5387,-0.4106,9.8240,-0.0128,0.1784,-0.0474,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.8865,-0.7207,9.6935,-0.0053,-0.0602,-0.0186,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.9978,-0.0509,9.1710,-0.0373,-0.2288,0.0101,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.5716,0.0186,8.1564,0.0194,-0.1105,0.0530,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1131,-0.4286,7.9200,0.0439,0.1755,0.0980,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.1808,-0.9726,8.8657,-0.0008,0.2557,0.1196,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.2610,-1.4449,10.3914,-0.0679,-0.0253,0.0605,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4010,-0.4932,10.5650,-0.1489,-0.4573,0.0301,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6099,0.0269,8.9992,-0.1422,-0.2929,-0.0117,424.7000,-16.0000,-48.3000,Car
None,7.7500,-1.0900,-0.1383,8.1900,-0.1017,0.2245,-0.0780,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.8314,-0.6207,9.1632,-0.0130,0.4666,-0.0469,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.7488,-1.0529,10.6404,0.0149,0.2533,-0.0581,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4310,-0.8230,11.2270,-0.0738,-0.3225,-0.0330,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1215,-0.4770,10.2316,-0.1127,-0.6935,-0.0072,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6399,-0.0772,9.2099,-0.1342,-0.2469,0.0157,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1850,-0.5890,9.1512,-0.0333,0.3174,-0.0075,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0622,-1.2803,9.9599,0.0794,0.4533,-0.0069,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0096,-0.9870,11.0026,0.0213,-0.1329,0.0101,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.2837,-0.6159,10.0904,-0.1073,-0.6432,-0.0133,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.2448,-0.2771,9.3482,-0.1374,-0.3324,-0.0043,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.1125,-0.6153,9.1117,-0.0298,0.1646,0.0029,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0401,-0.8344,9.1830,0.1217,0.4549,0.0104,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.2143,-0.7715,9.5517,0.0804,0.2466,-0.0003,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.3100,-0.5076,9.6241,-0.0133,-0.2514,-0.0032,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1431,-0.7123,9.5104,-0.0325,-0.2333,0.0040,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.2508,-0.6482,9.7642,-0.0069,0.0791,-0.0043,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.5273,-0.4202,9.1159,0.1345,0.1449,0.0021,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.5692,-0.4830,8.8873,0.1385,0.0346,0.0272,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4483,-0.3376,9.6696,0.0493,-0.0296,0.0277,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4328,-0.3160,10.1412,-0.0024,-0.0866,0.0216,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6680,-0.3627,9.8635,0.0421,-0.0690,0.0200,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6542,-0.2783,9.3589,0.0261,-0.0892,0.0053,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1520,-0.3053,9.1949,-0.0237,-0.0676,-0.0061,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1838,-0.5836,9.5319,-0.0410,-0.0280,-0.0024,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1401,-0.6608,9.5403,-0.0309,-0.0322,-0.0101,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1808,0.0724,9.3996,-0.0591,-0.0676,-0.0194,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.1975,-0.4561,9.0237,-0.0810,-0.0935,-0.0264,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0227,-0.4435,9.7737,-0.1372,0.0280,-0.0181,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0096,-0.5806,9.8468,-0.1204,0.0240,-0.0210,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0898,-0.4663,9.6157,-0.0623,-0.0727,-0.0096,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.1472,-0.9613,10.6045,-0.1089,-0.1752,-0.0194,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.3208,-0.8152,11.1223,-0.1135,-0.1814,-0.0019,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.6183,-0.6404,9.2590,0.0357,-0.0346,0.0200,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.4286,-0.4758,8.3222,0.0397,0.1518,0.0389,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.5171,-0.3178,9.5397,-0.0631,0.0418,0.0376,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.3460,-0.9691,9.8055,-0.0522,-0.0858,0.0282,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0838,-0.7416,9.0561,0.0059,-0.0993,0.0402,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.1359,-0.6704,9.6199,-0.0525,-0.0951,0.0144,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.0904,-0.9278,10.4555,-0.0815,-0.0740,-0.0293,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.2155,-0.6638,10.1909,0.0088,0.0210,-0.0506,424.7000,-16.0000,-48.3000,Car
None,7.7500,-0.0611,-0.4256,9.1925,0.0357,-0.0093,-0.0368,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.4441,-0.0455,8.9585,-0.0434,-0.1451,-0.0463,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.3178,-0.4112,9.3751,-0.0775,-0.0802,-0.0429,424.7000,-16.0000,-48.3000,Car
None,7.7500,0.4902,-0.7069,9.3200,0.0053,0.0607,-0.0266,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.1389,-0.0263,8.6365,0.0668,-0.0589,0.0154,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.2532,-0.4645,7.5615,0.0221,-0.1185,0.0258,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.3466,-0.6698,8.8214,-0.0943,0.1148,0.0413,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.0760,-1.4078,9.5319,-0.0692,0.1403,0.0152,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.8619,-0.7242,8.7831,0.0828,0.0320,-0.0069,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.9260,-0.0611,9.2865,0.0391,-0.0061,0.0178,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.3519,0.0676,9.9222,-0.0999,0.0213,-0.0221,424.7000,-16.0000,-48.3000,Car
None,6.5000,-0.2670,-0.3077,9.3619,-0.0016,0.0189,0.0064,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.1089,-0.1413,10.0161,0.0296,0.0437,0.0229,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.0509,-0.5393,10.4615,-0.0991,-0.1017,-0.0234,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.0772,-0.7225,10.0000,-0.0429,-0.3004,-0.0402,424.7000,-16.0000,-48.3000,Car
None,6.5000,0.2598,-0.5028,9.2913,-0.0376,-0.2109,-0.0133,424.7000,-16.0000,-48.3000,Car
