None,15.5000,-0.8350,4.4155,7.8254,-0.2107,-0.1981,-0.1395,190.3000,-98.8000,-2.7000,Car
None,15.5000,-0.7135,5.1086,8.8933,-0.3667,-0.2993,-0.0272,189.9000,-99.2000,-2.7000,Car
None,15.5000,-0.8033,5.5785,10.1263,-0.5143,-0.1984,0.0221,189.9000,-99.2000,-2.3000,Car
None,15.5000,-0.7242,5.4378,10.2532,-0.4991,-0.0932,-0.0253,189.9000,-99.2000,-2.3000,Car
None,15.5000,-1.0900,5.0302,8.9489,-0.2200,-0.0197,-0.1097,189.9000,-99.2000,-2.3000,Car
None,15.5000,-1.3575,4.2503,7.5304,0.0051,0.0911,-0.2125,189.5000,-99.2000,-2.3000,Car
None,15.5000,-1.8531,3.7978,6.4584,0.0543,0.1912,-0.2700,189.5000,-98.8000,-2.3000,Car
None,15.5000,-2.0022,4.0235,7.8290,-0.0453,0.0884,-0.2405,189.5000,-98.8000,-2.3000,Car
None,15.5000,-1.6825,4.4604,9.9120,-0.2660,-0.1052,-0.1161,189.5000,-98.8000,-1.9000,Car
None,15.5000,-1.5107,4.9662,11.4766,-0.3441,-0.0871,-0.0314,189.5000,-98.8000,-1.9000,Car
None,15.5000,-1.0942,4.9099,10.1562,-0.1683,-0.0282,0.0280,189.5000,-98.4000,-1.9000,Car
None,15.5000,-2.5379,4.9512,8.9256,0.1388,0.2908,-0.0629,189.5000,-98.4000,-1.9000,Car
None,15.5000,-1.7645,5.0470,9.1243,0.1451,0.1289,-0.0684,189.5000,-98.4000,-1.9000,Car
None,15.5000,-1.4491,5.1799,8.4030,0.1380,0.1350,0.0663,189.5000,-98.4000,-1.9000,Car
None,15.5000,-1.6921,4.7992,7.9230,0.1491,0.2703,0.0005,189.5000,-98.4000,-1.9000,Car
None,15.5000,-1.0367,4.5550,8.2648,0.1723,0.0170,-0.0272,189.5000,-98.4000,-1.9000,Car
None,15.5000,-0.6991,4.6968,8.3899,0.1867,-0.0711,0.0535,189.5000,-98.4000,-1.9000,Car
None,15.5000,-0.5501,4.9374,7.8596,0.1470,-0.0495,0.0847,189.5000,-98.4000,-1.9000,Car
None,15.5000,-0.4184,4.9973,8.2774,0.1039,0.0085,0.0621,189.5000,-98.4000,-1.9000,Car
None,15.5000,-0.4950,4.6172,8.0457,-0.0048,-0.0272,0.0133,189.5000,-98.4000,-1.9000,Car
None,15.5000,-0.9403,4.1390,7.7919,-0.0213,0.0549,-0.0764,189.9000,-98.4000,-1.9000,Car
None,15.5000,-1.3755,4.0031,7.4579,-0.0115,0.0368,-0.1252,189.9000,-98.4000,-2.3000,Car
None,15.5000,-1.7777,4.5693,8.0966,-0.0282,-0.0258,-0.0836,189.9000,-98.4000,-2.3000,Car
None,15.5000,-1.2013,5.3870,9.9946,-0.1638,-0.1523,0.0293,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.0439,5.9652,10.4866,-0.2064,-0.1358,0.1132,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.1462,5.6623,9.8683,-0.0863,-0.0178,0.0386,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.3880,5.0476,7.7345,0.1116,0.0703,-0.0501,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.3832,4.5131,6.7732,0.2322,0.1989,-0.1166,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.4156,4.0300,6.3231,0.1433,0.1622,-0.1222,190.3000,-98.4000,-2.3000,Car
None,15.5000,-1.5257,3.6332,7.0880,-0.0373,0.0804,-0.1491,190.7000,-98.4000,-2.7000,Car
None,15.5000,-1.2623,3.8194,8.4515,-0.1883,-0.0836,-0.0924,190.7000,-98.8000,-2.7000,Car
None,15.5000,-1.2965,4.2096,9.3230,-0.2434,-0.1065,0.0053,190.7000,-98.8000,-2.7000,Car
None,15.5000,-1.4287,4.8165,9.7091,-0.2008,-0.0493,0.0429,190.7000,-98.8000,-2.7000,Car
None,15.5000,-1.3007,5.2996,9.5361,-0.0682,-0.0301,0.1015,190.7000,-98.8000,-2.7000,Car
None,15.5000,-1.5969,5.4737,8.7442,0.0479,0.0812,0.0826,190.7000,-98.8000,-2.7000,Car
