None,13.5000,1.5155,-0.6746,8.5527,0.0602,0.0921,-0.1766,400.4000,-59.6000,-11.7000,Car
None,13.5000,1.5227,-0.6590,7.5932,0.0924,0.3414,-0.1625,400.8000,-59.6000,-11.7000,Car
None,13.5000,1.3922,-1.0163,10.0323,-0.0226,0.1609,-0.1499,400.8000,-59.6000,-11.7000,Car
None,13.5000,1.5897,-1.2097,11.6885,-0.1441,-0.2357,-0.1451,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.6580,-1.1450,10.3304,-0.1249,-0.3324,-0.1348,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.4874,-0.7949,8.4060,-0.0168,-0.0173,-0.1228,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.4138,-0.3065,8.0930,0.0224,0.2400,-0.1095,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.2701,-0.5022,9.4601,-0.0266,0.1297,-0.1087,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.3970,-0.1981,11.1552,-0.1518,-0.1385,-0.1289,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.3970,0.1646,10.8104,-0.1292,-0.1057,-0.1254,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.1510,0.0395,9.6642,-0.0530,0.1457,-0.1116,401.4000,-59.2000,-11.7000,Car
None,13.5000,1.8435,0.7494,8.8208,-0.0202,0.1561,-0.0780,401.4000,-59.2000,-11.7000,Car
None,13.5000,2.3026,0.7518,9.0249,-0.0418,-0.0743,-0.0543,401.4000,-59.2000,-11.7000,Car
None,13.5000,2.1237,-0.1323,10.7565,-0.0924,-0.2794,-0.0804,401.9000,-59.2000,-11.7000,Car
None,13.5000,2.3008,-0.0485,11.7154,-0.0205,-0.4067,-0.1164,401.9000,-59.2000,-11.7000,Car
None,13.5000,2.5259,0.1137,10.6841,0.1513,-0.2264,-0.1369,401.9000,-59.6000,-11.7000,Car
None,13.5000,2.2847,0.1478,9.2290,0.2298,0.1289,-0.1395,401.9000,-59.6000,-11.7000,Car
None,13.5000,1.8184,0.3909,8.2474,0.2024,0.2301,-0.1569,401.9000,-59.6000,-11.7000,Car
None,13.5000,2.0267,0.7572,8.4593,0.1238,0.0051,-0.1590,401.9000,-59.6000,-11.7000,Car
None,12.7500,1.6209,0.3615,9.6043,-0.0072,-0.2344,-0.1475,402.3000,-59.6000,-11.7000,Car
None,12.7500,1.3593,0.1185,10.9583,-0.0863,-0.2911,-0.1672,402.3000,-59.6000,-12.1000,Car
None,12.7500,1.5903,0.0377,11.3216,-0.0378,-0.1497,-0.1526,402.3000,-59.6000,-12.1000,Car
None,12.7500,1.6927,0.1179,10.0999,0.0730,0.0892,-0.1305,402.3000,-59.6000,-12.1000,Car
None,12.7500,1.7891,0.1844,9.0549,0.1172,0.1851,-0.1193,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.1213,0.2670,8.8184,0.0357,0.0719,-0.1009,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.3553,0.1598,9.4768,-0.0945,-0.1518,-0.0945,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.1560,-0.1365,10.2633,-0.1835,-0.2708,-0.1081,402.3000,-59.6000,-12.1000,Car
None,12.7500,1.8788,-0.1329,10.2340,-0.1579,-0.2139,-0.1361,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.0022,0.1712,9.3643,-0.0423,-0.0495,-0.1438,402.3000,-59.6000,-12.1000,Car
None,12.7500,1.9519,0.1694,8.8047,0.0136,0.1156,-0.1443,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.1099,0.1670,9.5738,-0.0349,0.1214,-0.1561,402.3000,-59.6000,-12.1000,Car
None,12.7500,2.1913,0.0156,10.9307,-0.0897,-0.0224,-0.1390,402.3000,-59.6000,-12.5000,Car
None,12.7500,2.1362,-0.1053,10.9481,-0.0644,-0.1177,-0.1308,402.3000,-59.6000,-12.5000,Car
None,12.7500,2.1452,-0.0844,9.4074,0.0240,-0.0429,-0.1127,402.3000,-59.6000,-12.5000,Car
None,12.7500,1.9543,0.0557,7.8745,0.0671,0.0690,-0.0884,402.3000,-59.6000,-12.5000,Car
None,12.7500,1.9686,-0.0952,8.1145,0.0293,0.0322,-0.0802,402.3000,-59.6000,-12.5000,Car
None,12.7500,1.8687,-0.2113,10.5740,-0.0655,-0.1132,-0.0863,402.3000,-59.6000,-12.5000,Car
None,12.7500,1.5963,-0.1437,11.7950,-0.0961,-0.1454,-0.1073,402.3000,-59.2000,-12.5000,Car
None,12.7500,1.4724,0.2957,10.2173,0.0296,0.0522,-0.1222,402.3000,-59.2000,-12.5000,Car
None,12.7500,1.3252,0.6865,8.2803,0.1196,0.3182,-0.0900,402.3000,-59.2000,-12.5000,Car
None,12.7500,1.6346,0.6812,7.3179,0.0570,0.3015,-0.0639,402.3000,-58.8000,-12.5000,Car
None,12.7500,1.6376,0.6434,8.8759,-0.1079,-0.0344,-0.0538,402.3000,-58.8000,-12.9000,Car
None,12.7500,1.2839,0.1209,11.6472,-0.2378,-0.3609,-0.0482,402.3000,-58.8000,-12.9000,Car
None,12.7500,0.9433,-0.2424,11.1163,-0.1699,-0.3947,-0.0762,402.3000,-58.3000,-12.9000,Car
None,12.7500,1.4048,0.3448,7.8961,0.0549,-0.1422,-0.0905,401.9000,-58.3000,-12.9000,Car
None,12.7500,1.9345,0.1203,6.1465,0.1004,0.2501,-0.0905,401.9000,-58.3000,-13.3000,Car
None,12.7500,1.8777,-0.1484,8.4629,-0.0370,0.2945,-0.1068,401.9000,-58.3000,-13.3000,Car
None,12.7500,1.7544,-0.4363,13.0334,-0.1992,-0.0772,-0.1132,401.9000,-58.3000,-13.3000,Car
None,12.7500,1.9207,-0.2472,13.2489,-0.1209,-0.3273,-0.1409,401.5000,-57.9000,-13.3000,Car
None,12.7500,1.9549,0.4992,9.3332,0.1060,0.0032,-0.1364,401.5000,-57.9000,-13.3000,Car
None,12.7500,1.6592,0.0940,6.5440,0.1228,0.4354,-0.0903,401.5000,-57.9000,-13.3000,Car
None,12.7500,2.3182,0.7260,8.0852,-0.0157,0.2173,-0.0543,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.4323,-0.5734,11.8489,-0.1864,-0.3747,-0.0240,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.3431,-0.3172,12.6276,-0.2570,-0.6738,-0.0810,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.6813,0.0299,9.3344,-0.0282,-0.3803,-0.1150,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.4952,0.1209,6.7864,0.1475,0.3667,-0.0927,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.5311,0.5052,7.4735,0.0967,0.6099,-0.0876,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.7555,-0.1221,10.7434,-0.0498,0.1310,-0.0828,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.9704,-0.4878,12.4121,-0.1265,-0.4277,-0.0985,401.5000,-57.9000,-13.7000,Car
None,12.7500,2.3236,0.1323,11.1905,-0.0248,-0.4426,-0.1465,401.1000,-57.9000,-13.7000,Car
None,12.7500,2.3080,0.2017,8.9268,0.0527,0.0485,-0.1095,401.1000,-57.9000,-13.7000,Car
None,12.7500,2.0093,0.1197,8.0595,0.0415,0.3028,-0.0967,401.1000,-57.9000,-13.7000,Car
None,12.7500,1.8214,-0.1772,9.6498,-0.0314,0.0533,-0.0871,401.1000,-57.9000,-13.7000,Car
None,12.7500,1.7131,-0.1059,11.3204,-0.0788,-0.2722,-0.0567,401.1000,-57.9000,-13.7000,Car
None,12.7500,1.4228,-0.0922,10.5668,0.0027,-0.2314,-0.0682,401.1000,-57.9000,-13.7000,Car
None,12.7500,1.2845,0.1137,8.9759,0.0953,0.1518,-0.0743,401.1000,-57.9000,-13.7000,Car
None,12.7500,1.3228,0.1987,8.8591,0.0836,0.4043,-0.0554,401.5000,-57.9000,-13.7000,Car
None,12.7500,1.3120,0.1012,10.3729,-0.0005,0.1832,-0.0594,401.5000,-57.9000,-13.3000,Car
None,12.7500,1.5413,0.0844,11.3042,-0.0458,-0.2133,-0.0804,401.5000,-57.9000,-13.3000,Car
None,12.2500,1.6712,0.2185,10.2783,0.0040,-0.2045,-0.0895,401.5000,-57.9000,-13.3000,Car
None,12.2500,1.5778,0.3711,8.9435,0.0674,0.0892,-0.0887,401.5000,-57.9000,-13.3000,Car
None,12.2500,1.5778,0.3711,8.9435,0.0597,0.1622,-0.0804,401.5000,-57.9000,-13.3000,Car
None,12.2500,1.5999,0.2861,8.7197,-0.0152,-0.0812,-0.0943,401.9000,-57.9000,-13.3000,Car
None,12.2500,1.5957,-0.0622,9.7264,-0.0863,-0.3081,-0.1142,401.9000,-57.9000,-13.3000,Car
