None,20.0000,0.9427,-0.3765,12.3643,0.0911,-0.0415,-0.0192,14.4000,22.3000,39.5000,Car
None,20.0000,1.1720,-0.0383,12.2775,0.0780,-0.2927,-0.0096,14.4000,22.3000,39.5000,Car
None,20.0000,0.4010,-0.4310,10.3118,0.0509,-0.3824,-0.0719,14.4000,22.3000,39.5000,Car
None,20.0000,0.6327,-0.4884,9.9084,-0.0250,-0.1718,-0.1489,14.4000,22.3000,39.5000,Car
None,20.0000,0.3136,-0.3262,9.8863,-0.0280,-0.1100,-0.0722,14.4000,22.3000,39.5000,Car
None,20.0000,0.9391,-0.5884,10.3675,-0.0370,-0.2615,-0.0751,14.0000,22.3000,39.5000,Car
None,20.0000,1.0936,-0.6261,11.4694,-0.1103,-0.1811,-0.0469,14.0000,22.3000,39.5000,Car
None,20.0000,0.9858,-0.2789,11.0067,-0.0884,-0.0541,-0.0557,14.0000,22.3000,39.5000,Car
None,20.0000,0.9918,0.0910,10.2394,-0.0376,-0.0453,-0.0349,14.0000,22.3000,39.5000,Car
None,20.0000,1.5167,-0.6841,9.7492,-0.0695,0.0181,0.0120,14.0000,22.3000,39.5000,Car
None,20.0000,2.0530,-0.5279,8.9908,-0.0666,0.0509,0.0373,14.0000,22.3000,39.5000,Car
None,20.0000,2.1805,-0.9349,9.0513,-0.0474,-0.0828,0.0301,13.6000,22.3000,39.5000,Car
None,20.0000,1.7280,-1.1576,8.9579,-0.0945,-0.1699,0.0003,13.6000,22.3000,39.5000,Car
None,20.0000,0.9870,-0.7225,8.1960,-0.0810,-0.1867,-0.0487,13.6000,22.3000,39.5000,Car
None,20.0000,0.7069,-0.8685,7.9517,-0.0975,-0.0804,-0.0589,13.6000,22.3000,39.5000,Car
None,20.0000,0.4645,-0.8787,8.9980,-0.1169,0.0128,0.0000,13.6000,22.3000,39.5000,Car
None,20.0000,0.3466,-0.7099,9.9347,-0.0780,0.0461,0.0208,13.6000,22.3000,39.5000,Car
None,20.0000,0.1903,-0.3938,9.1165,0.0205,0.0567,0.0455,13.6000,22.3000,39.5000,Car
None,20.0000,0.5094,-0.0551,7.5980,0.0642,0.2096,0.0477,13.6000,22.3000,39.5000,Car
None,20.0000,0.0928,-0.2029,7.1515,0.0482,0.3758,0.0581,13.6000,22.3000,39.5000,Car
None,20.0000,0.3651,-0.1532,8.5802,0.0170,0.3292,0.0876,13.6000,22.3000,39.5000,Car
None,20.0000,0.4585,-0.1879,9.6606,-0.0019,0.0831,0.1177,13.6000,22.3000,39.5000,Car
None,20.0000,0.2975,-0.2837,9.4044,-0.0269,-0.1361,0.0607,13.6000,22.3000,39.5000,Car
None,20.0000,0.2179,-0.0676,7.9314,-0.0373,-0.0210,0.0216,13.6000,22.3000,39.5000,Car
None,20.0000,0.1975,-0.2945,7.4256,-0.0370,0.1166,0.0138,13.6000,22.3000,39.5000,Car
None,20.0000,0.2562,-0.3663,8.4503,-0.0684,0.0676,0.0168,13.6000,22.3000,39.5000,Car
None,20.0000,0.3980,-0.5602,9.8252,-0.0972,-0.1055,-0.0085,13.6000,22.3000,39.5000,Car
None,20.0000,0.4585,-0.5555,9.7971,-0.0980,-0.1846,-0.0479,13.6000,22.3000,39.5000,Car
None,20.0000,0.5387,-0.1826,8.6916,-0.0567,-0.0985,-0.0676,13.6000,22.3000,39.5000,Car
None,20.0000,0.2741,-0.3424,8.1738,-0.0493,0.0578,-0.0445,13.6000,22.3000,39.5000,Car
None,20.0000,0.6752,-0.3011,9.4643,-0.0655,0.0727,-0.0221,13.6000,22.3000,39.5000,Car
None,20.0000,0.7835,-0.4657,10.2304,-0.0700,-0.0541,0.0083,13.6000,22.3000,39.5000,Car
None,20.0000,0.9481,-0.4441,10.1119,-0.0208,-0.1909,-0.0226,14.0000,22.3000,39.5000,Car
None,20.0000,0.9637,-0.7590,9.4320,-0.0162,-0.0618,-0.0189,14.0000,22.7000,39.5000,Car
None,20.0000,0.8033,-0.4812,9.1955,0.0149,0.0626,-0.0011,14.0000,22.7000,39.5000,Car
None,20.0000,0.8092,-0.9427,9.8863,-0.0005,-0.0069,0.0130,14.0000,22.7000,39.5000,Car
None,20.0000,0.6883,-1.1576,11.3940,-0.0053,-0.1297,0.0186,14.0000,22.7000,39.5000,Car
None,20.0000,0.6925,-0.9146,11.1863,0.0360,-0.1513,-0.0091,14.0000,22.7000,39.5000,Car
None,20.0000,0.9589,-0.3448,9.4924,0.1084,-0.0461,-0.0293,14.0000,22.7000,39.5000,Car
None,20.0000,0.9499,-0.2628,8.2582,0.0866,0.1683,-0.0181,14.0000,22.7000,39.5000,Car
None,20.0000,0.7524,0.0622,9.6025,0.0301,0.2192,-0.0053,14.0000,22.7000,39.5000,Car
None,20.0000,0.6470,-0.5010,12.0620,-0.0503,-0.0053,0.0338,14.0000,22.7000,39.5000,Car
None,20.0000,1.7089,-0.1957,12.7264,-0.0224,-0.3124,0.0298,14.0000,22.7000,39.9000,Car
None,20.0000,1.3599,-0.3196,10.2262,0.0202,-0.2109,0.0226,14.0000,22.7000,39.9000,Car
None,20.0000,1.1049,0.1748,7.5621,0.0341,0.1324,0.0000,13.6000,22.7000,39.9000,Car
None,20.0000,0.7829,-0.4812,6.7109,0.0261,0.2855,0.0091,13.6000,22.7000,39.9000,Car
None,20.0000,0.9080,-0.4184,8.7801,-0.0029,0.1209,0.0306,13.6000,22.7000,39.9000,Car
None,20.0000,0.8320,-0.3448,10.4836,-0.0764,-0.1680,0.0032,13.6000,22.7000,39.9000,Car
None,20.0000,0.4597,-0.4010,10.1179,-0.1294,-0.2991,-0.0479,13.6000,22.7000,39.9000,Car
None,20.0000,0.3460,-0.0952,8.3540,-0.1326,-0.0554,-0.0453,13.6000,22.7000,40.3000,Car
None,20.0000,0.1466,0.0036,7.7680,-0.0983,0.2392,-0.0016,13.6000,22.7000,40.3000,Car
None,20.0000,0.5148,-0.1077,9.0758,-0.0815,0.2016,0.0621,13.6000,22.7000,40.3000,Car
None,20.0000,0.5573,-0.6255,10.1478,-0.0578,-0.0197,0.0756,13.6000,22.7000,40.3000,Car
None,20.0000,0.4938,-0.6153,9.1830,-0.0032,-0.1209,0.0213,13.6000,22.7000,40.3000,Car
None,20.0000,0.2807,-0.6177,8.3629,0.0357,-0.0399,0.0040,13.6000,22.7000,40.3000,Car
None,20.0000,0.2310,-0.9122,8.9944,0.0144,0.0961,0.0237,13.6000,22.7000,40.3000,Car
None,20.0000,0.2652,-0.7392,10.4154,0.0192,0.0280,0.0285,13.6000,22.7000,40.3000,Car
None,20.0000,0.6476,-0.9361,10.4746,0.0522,-0.1169,0.0061,13.6000,22.7000,40.3000,Car
None,20.0000,0.4345,-0.8960,9.6277,0.0642,-0.0663,-0.0487,13.6000,22.7000,40.3000,Car
None,20.0000,0.3148,-0.7847,9.3362,0.0413,0.1015,-0.0711,13.6000,22.7000,40.3000,Car
None,20.0000,0.4238,-0.8565,10.8020,0.0213,0.0866,-0.0394,13.6000,22.7000,40.3000,Car
None,20.0000,0.6399,-0.8368,11.3593,-0.0224,-0.1228,-0.0269,13.6000,22.7000,40.3000,Car
None,20.0000,0.4310,-0.8356,10.1394,-0.0149,-0.2178,-0.0463,13.6000,22.7000,40.3000,Car
None,20.0000,0.3681,-0.9912,8.8035,-0.0064,-0.0376,-0.0381,13.6000,22.7000,40.3000,Car
None,20.0000,0.5363,-0.8984,9.6989,-0.0274,0.0333,-0.0021,13.6000,22.7000,40.3000,Car
