None,8.2500,2.3044,0.9122,9.8180,-0.2226,0.1614,-0.1510,-19.8000,4.5000,-27.3000,Car
None,8.2500,2.2709,0.9954,10.1969,-0.1622,0.1124,-0.1630,-19.8000,4.5000,-27.3000,Car
None,8.2500,2.1488,1.3402,9.3763,0.1475,-0.1465,-0.1670,-19.8000,4.1000,-27.3000,Car
None,8.2500,2.1183,1.4006,8.8603,0.2178,-0.1976,-0.1483,-19.8000,4.1000,-27.3000,Car
None,8.2500,2.1703,1.3312,9.1195,-0.0599,-0.0165,-0.1329,-19.8000,4.1000,-27.3000,Car
None,8.2500,2.2110,1.1061,9.7582,-0.2192,0.1718,-0.1324,-19.8000,4.1000,-27.3000,Car
None,8.2500,2.1961,1.1396,9.6606,-0.0975,0.1510,-0.1595,-19.4000,4.1000,-27.3000,Car
None,8.2500,2.2895,1.4353,9.4499,0.1257,-0.0679,-0.1752,-19.4000,3.7000,-27.3000,Car
None,8.2500,1.9710,1.3761,9.2434,0.1627,-0.2269,-0.1811,-19.4000,3.7000,-27.3000,Car
None,8.2500,1.7753,1.0325,8.7909,-0.0541,-0.0485,-0.1867,-19.4000,3.7000,-27.3000,Car
None,8.2500,1.8142,0.7781,9.0267,-0.2000,0.1710,-0.1811,-19.4000,3.7000,-27.3000,Car
None,8.2500,1.9411,0.8631,8.9340,-0.0961,0.1076,-0.1816,-19.4000,3.7000,-27.3000,Car
None,8.2500,2.1536,1.1756,8.6832,0.1031,-0.0756,-0.1566,-19.4000,3.3000,-27.3000,Car
None,8.2500,2.3349,1.1893,9.1046,0.0836,-0.1228,-0.1252,-19.4000,3.3000,-27.3000,Car
None,8.2500,2.6211,1.1396,10.0167,-0.1305,-0.0567,-0.1246,-19.4000,3.3000,-27.3000,Car
None,8.2500,2.8228,1.1313,10.4561,-0.2264,0.0655,-0.1302,-19.4000,3.3000,-27.3000,Car
None,8.2500,2.6773,1.4072,9.9174,-0.0831,0.0573,-0.1523,-19.4000,3.3000,-27.3000,Car
None,8.2500,2.5001,1.4605,9.5505,0.0807,-0.0868,-0.1686,-19.4000,2.9000,-27.3000,Car
None,8.2500,2.1542,1.1726,9.5990,0.0146,-0.1356,-0.1838,-19.4000,2.9000,-27.3000,Car
None,8.2500,2.0207,0.6404,9.5265,-0.1883,0.0261,-0.2059,-19.4000,2.9000,-27.3000,Car
None,8.2500,1.8154,0.4938,9.3679,-0.1334,0.0447,-0.2152,-19.4000,2.9000,-27.3000,Car
None,8.2500,1.5443,0.4747,8.7604,0.0280,-0.0461,-0.2277,-19.4000,2.9000,-27.3000,Car
None,8.2500,1.4162,0.4585,8.4276,0.0804,-0.0916,-0.2141,-19.4000,2.9000,-27.3000,Car
None,8.2500,1.3551,0.5584,9.0800,-0.0277,-0.0533,-0.1949,-19.4000,2.5000,-27.3000,Car
None,8.2500,1.9585,0.6788,9.8067,-0.1119,-0.0016,-0.1609,-19.4000,2.5000,-27.3000,Car
None,8.2500,2.2835,0.8583,10.1137,-0.0746,-0.0099,-0.1297,-19.4000,2.5000,-27.3000,Car
None,8.2500,2.7144,1.1456,10.1748,0.0130,-0.1017,-0.1276,-19.4000,2.5000,-27.3000,Car
None,8.2500,2.9048,1.2635,9.7073,0.0599,-0.2261,-0.1164,-19.4000,2.5000,-27.3000,Car
None,8.2500,3.1077,0.9726,9.6397,-0.0192,-0.1606,-0.1148,-19.4000,2.5000,-27.3000,Car
None,8.2500,3.0604,0.4806,10.0090,-0.1561,-0.0506,-0.1324,-19.4000,2.1000,-27.3000,Car
None,8.2500,3.0634,0.2957,10.1215,-0.1105,-0.0573,-0.1577,-19.4000,2.1000,-27.3000,Car
None,8.2500,2.9347,0.4154,9.6426,0.0839,-0.1603,-0.1515,-19.4000,2.1000,-27.3000,Car
None,8.2500,2.8006,0.4417,9.2219,0.1308,-0.1497,-0.1481,-19.4000,2.1000,-27.3000,Car
None,8.2500,2.7761,0.4334,9.1860,0.0048,-0.0325,-0.1507,-19.4000,2.1000,-26.9000,Car
None,8.2500,2.5085,0.4082,9.1536,-0.0615,0.0418,-0.1611,-19.4000,1.7000,-26.9000,Car
None,8.2500,2.6456,0.4070,9.4577,-0.0160,0.0477,-0.1854,-19.4000,1.7000,-26.9000,Car
None,8.2500,2.5941,0.4651,10.0311,0.0381,-0.0312,-0.2019,-19.4000,1.7000,-26.9000,Car
None,8.2500,2.5265,0.6213,10.5099,0.0716,-0.1084,-0.2061,-19.4000,1.7000,-26.9000,Car
None,8.2500,2.5989,0.6937,10.3675,0.0778,-0.1193,-0.2043,-19.4000,1.7000,-26.9000,Car
None,8.2500,2.8593,0.5417,10.0712,0.0258,-0.0253,-0.1907,-19.4000,1.3000,-26.9000,Car
None,8.2500,2.8216,0.4034,9.6786,-0.0152,0.0352,-0.1808,-19.4000,1.3000,-26.9000,Car
None,8.2500,2.7426,0.3244,9.6558,0.0115,0.0123,-0.1763,-19.4000,1.3000,-26.9000,Car
None,8.2500,2.5792,0.1012,9.7109,0.0442,-0.0575,-0.1763,-19.4000,1.3000,-26.9000,Car
None,8.2500,2.6169,0.1323,9.7175,0.0338,-0.0708,-0.1619,-19.4000,0.9000,-26.9000,Car
None,8.0000,2.8748,0.2352,9.7372,0.0240,-0.0352,-0.1457,-19.4000,0.9000,-26.9000,Car
None,8.0000,2.8276,0.3238,9.4104,-0.0037,0.0146,-0.1377,-19.4000,0.9000,-26.9000,Car
None,8.0000,2.9072,0.3172,9.3212,-0.0173,0.0394,-0.1513,-19.4000,0.5000,-26.9000,Car
None,8.0000,2.7456,0.3190,9.2392,-0.0091,-0.0051,-0.1622,-19.4000,0.5000,-26.9000,Car
None,8.0000,2.5851,0.1568,9.3907,-0.0144,-0.0213,-0.1750,-19.4000,0.5000,-26.5000,Car
None,8.0000,2.7318,-0.0611,9.8037,-0.0586,0.0301,-0.1917,-19.4000,0.1000,-26.5000,Car
None,8.0000,2.6240,-0.0527,9.9886,-0.0533,0.0093,-0.1947,-19.4000,0.1000,-26.5000,Car
None,8.0000,2.7276,-0.1556,9.8689,0.0192,-0.0112,-0.1976,-19.4000,0.1000,-26.5000,Car
None,8.0000,2.5839,-0.1616,9.9048,0.0250,-0.0109,-0.1928,-19.4000,0.1000,-26.5000,Car
None,8.0000,2.4337,-0.4010,10.3418,-0.0383,0.0455,-0.1955,-19.4000,0.1000,-26.5000,Car
None,8.0000,2.2745,-0.2939,10.2909,-0.0357,0.0700,-0.1883,-19.4000,0.1000,-26.5000,Car
None,8.0000,1.9710,-0.2460,10.0161,0.0397,0.0610,-0.1808,-19.4000,-0.3000,-26.5000,Car
None,8.0000,1.8154,-0.3549,9.4595,0.0533,0.0450,-0.1784,-19.4000,-0.3000,-26.5000,Car
None,8.0000,1.4617,-0.2765,9.2296,-0.0136,0.1047,-0.1683,-19.4000,-0.3000,-26.5000,Car
None,8.0000,1.5006,-0.5435,8.9388,-0.0530,0.1433,-0.1574,-19.4000,-0.3000,-26.5000,Car
None,8.0000,1.3485,-0.4357,8.9429,-0.0530,0.1238,-0.1388,-19.4000,-0.3000,-26.5000,Car
None,8.0000,1.7208,-0.5734,9.3075,-0.0450,0.0812,-0.1294,-19.4000,-0.7000,-26.5000,Car
None,8.0000,1.8771,-0.5435,9.5517,-0.0072,-0.0245,-0.1182,-19.4000,-0.7000,-26.5000,Car
None,8.0000,1.9609,-0.3328,9.3733,0.0005,-0.0141,-0.1020,-19.4000,-0.7000,-26.5000,Car
None,8.0000,2.3822,-0.4932,9.8551,-0.0269,0.0450,-0.0770,-19.4000,-0.7000,-26.5000,Car
None,8.0000,2.3337,-0.5513,10.3866,-0.0634,0.0354,-0.0778,-19.4000,-0.7000,-26.5000,Car
None,8.0000,2.3254,-0.3885,9.9072,-0.0258,0.0285,-0.0924,-19.4000,-0.7000,-26.5000,Car
None,8.0000,2.2027,-0.3627,9.3978,0.0644,-0.0280,-0.0834,-19.4000,-1.1000,-26.5000,Car
None,8.0000,2.0865,-0.4848,9.3589,-0.0091,0.0237,-0.0959,-19.4000,-1.1000,-26.5000,Car
None,8.0000,1.9130,-0.8332,9.3948,-0.1188,0.1254,-0.1135,-19.4000,-1.1000,-26.5000,Car
None,8.0000,1.4413,-0.7500,9.4972,-0.0945,0.1648,-0.1329,-18.9000,-1.1000,-26.5000,Car
None,8.0000,1.0906,-0.8308,9.2781,0.0202,0.0895,-0.1451,-18.9000,-1.1000,-26.5000,Car
None,8.0000,1.1456,-0.7482,9.6265,0.0389,0.0330,-0.1366,-18.9000,-1.1000,-26.9000,Car
None,8.0000,1.4886,-0.8637,10.3052,-0.0826,0.0687,-0.1249,-18.9000,-1.1000,-26.9000,Car
None,8.0000,1.7831,-0.8092,10.4303,-0.0985,0.0495,-0.1150,-18.9000,-1.1000,-26.9000,Car
None,8.0000,1.6143,-0.5824,9.7504,-0.0043,-0.0312,-0.1089,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.0291,-0.5710,9.2123,0.0314,-0.0818,-0.0828,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.2128,-0.6548,9.4032,-0.0490,-0.0818,-0.0541,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.3792,-0.7907,9.5403,-0.1393,-0.0149,-0.0498,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.6001,-0.9846,10.1137,-0.1068,-0.0157,-0.0541,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.6127,-0.8110,10.1305,-0.0178,-0.1084,-0.0724,-18.9000,-1.1000,-26.9000,Car
None,8.0000,2.4570,-0.6243,9.6522,0.0091,-0.1025,-0.0863,-18.9000,-1.5000,-26.9000,Car
None,8.0000,2.4283,-0.6572,9.3356,-0.0005,-0.0298,-0.1020,-18.5000,-1.5000,-26.9000,Car
None,8.0000,2.2793,-0.6440,9.1955,-0.0471,0.0051,-0.1100,-18.5000,-1.5000,-26.9000,Car
None,8.0000,2.3284,-0.8841,9.4499,-0.0919,0.0546,-0.1417,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9692,-0.8116,9.4858,-0.0429,-0.0104,-0.1630,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.7837,-0.6201,9.1303,0.0482,-0.0884,-0.1683,-18.5000,-1.5000,-26.9000,Car
None,8.0000,2.0261,-0.7350,9.1674,0.0170,-0.0538,-0.1513,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9178,-0.8398,9.7833,-0.0866,0.0421,-0.1414,-18.5000,-1.5000,-26.9000,Car
None,8.0000,2.2140,-0.8452,10.2783,-0.0828,0.0679,-0.1478,-18.5000,-1.5000,-26.9000,Car
None,8.0000,2.0171,-0.4681,10.0634,0.0322,-0.0703,-0.1438,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9285,-0.4190,9.1189,0.0839,-0.0874,-0.1300,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9387,-0.5800,9.1716,-0.0229,0.0000,-0.1025,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9501,-0.9224,10.0616,-0.1656,0.0983,-0.1079,-18.5000,-1.5000,-26.9000,Car
None,8.0000,1.9219,-1.0205,10.3513,-0.1188,0.0594,-0.1380,-18.5000,-1.9000,-26.9000,Car
None,8.0000,1.7316,-0.7159,10.0910,0.0716,-0.0876,-0.1542,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.8004,-0.7027,9.5128,0.1185,-0.1249,-0.1382,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.9291,-0.8452,9.7097,-0.0184,0.0096,-0.1177,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.7077,-0.9122,9.8234,-0.1417,0.1252,-0.1103,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.7621,-1.0044,9.6474,-0.0543,0.0565,-0.1212,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.5574,-0.8386,9.6594,0.0850,-0.1142,-0.1297,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.6125,-0.9391,9.7181,0.0085,-0.0583,-0.1292,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.7190,-0.9780,9.5708,-0.0509,0.0362,-0.1174,-18.1000,-1.9000,-26.9000,Car
None,7.5000,1.7047,-0.9098,9.3709,-0.0304,0.0290,-0.1113,-18.1000,-1.9000,-26.9000,Car
