None,14.7500,0.8493,0.3873,14.3317,-0.2586,-0.5361,-0.3015,-18.2000,-5.1000,-27.2000,Car
None,14.7500,-1.1672,0.3986,14.1994,-0.3824,-0.1182,-0.3252,-18.2000,-5.1000,-27.2000,Car
None,14.7500,0.2382,0.8829,8.6856,0.2064,-0.1798,-0.0836,-18.2000,-5.1000,-27.2000,Car
None,14.7500,1.5377,0.9804,6.1555,0.1646,-0.0935,0.0336,-18.2000,-5.1000,-27.2000,Car
None,14.7500,1.4832,1.1504,7.1245,-0.2250,0.1609,0.0258,-18.2000,-5.6000,-27.2000,Car
None,14.7500,0.7967,1.0151,10.3759,-0.3254,0.3111,-0.0341,-18.7000,-5.6000,-27.2000,Car
None,14.7500,1.2540,0.6476,13.4638,-0.1313,-0.1758,-0.1057,-18.7000,-5.6000,-27.2000,Car
None,14.7500,1.2192,1.8872,14.1809,-0.0575,-0.5779,-0.1140,-18.7000,-6.0000,-27.2000,Car
None,14.7500,0.6051,1.6891,9.9246,0.0162,-0.2714,-0.1212,-18.7000,-6.0000,-27.2000,Car
None,14.7500,0.3675,1.4676,6.7367,0.1947,-0.0365,-0.0597,-18.7000,-6.0000,-27.6000,Car
None,14.7500,0.0521,1.2175,4.5436,0.1459,0.0591,-0.0751,-18.7000,-6.4000,-27.6000,Car
None,14.7500,0.4519,0.0221,4.1934,-0.0831,0.3111,-0.0551,-18.7000,-6.4000,-27.6000,Car
None,14.7500,0.1580,-0.6273,8.0954,-0.3073,0.4599,-0.0823,-18.3000,-6.4000,-27.6000,Car
None,14.7500,0.1580,-0.6273,8.0954,-0.4107,0.3814,-0.1803,-18.3000,-6.4000,-27.6000,Car
None,14.7500,0.2316,0.8068,14.6262,-0.0027,-0.5819,-0.1430,-18.3000,-6.4000,-27.6000,Car
None,14.7500,1.3701,1.6113,9.5044,0.5758,-1.1065,0.0282,-18.3000,-6.8000,-27.6000,Car
None,14.7500,1.2288,1.7334,6.5535,0.2783,-0.1140,0.1012,-18.3000,-6.8000,-27.6000,Car
None,14.7500,1.4617,1.2983,6.4153,-0.2969,0.7374,0.0152,-18.3000,-6.8000,-27.6000,Car
None,14.7500,0.7039,1.4688,8.1271,-0.4232,0.8767,-0.1001,-17.9000,-6.8000,-27.6000,Car
None,14.7500,0.2215,0.9619,8.7658,0.0775,0.1169,-0.1627,-17.9000,-6.8000,-27.6000,Car
None,14.7500,0.4483,0.6782,10.4303,0.3388,-0.9585,-0.1537,-17.9000,-6.8000,-27.6000,Car
None,15.2500,1.0894,-0.2310,11.7747,-0.1281,-0.5774,-0.0818,-17.9000,-7.2000,-27.6000,Car
None,15.2500,0.9152,0.8763,11.8190,-0.4751,0.6077,-0.1055,-17.9000,-7.2000,-27.6000,Car
None,15.2500,0.5100,1.5443,10.0437,-0.1451,0.8456,-0.1188,-17.9000,-7.2000,-27.6000,Car
