None,16.0000,-0.4082,0.5411,8.6556,0.0288,0.0056,-0.0418,-32.4000,-0.2000,-16.9000,Car
None,16.0000,-0.3178,1.0930,9.3589,0.0186,-0.2565,-0.0336,-32.4000,-0.2000,-16.9000,Car
None,16.0000,-0.6644,0.8733,9.2099,-0.0229,-0.2186,-0.0083,-32.4000,-0.2000,-16.9000,Car
None,16.0000,-0.3304,0.7871,9.2458,-0.0322,-0.0107,-0.0032,-32.4000,-0.2000,-16.9000,Car
None,16.0000,-0.2670,0.9852,9.5978,-0.0210,-0.0788,0.0237,-32.4000,-0.2000,-16.9000,Car
None,16.0000,0.0012,0.4286,9.1387,-0.0474,-0.1427,0.0154,-32.4000,-0.2000,-16.9000,Car
None,16.0000,0.2358,0.8625,8.2528,-0.0714,-0.1446,0.0109,-32.4000,-0.2000,-16.9000,Car
None,16.0000,0.0539,1.2432,7.1964,-0.0338,-0.1348,0.0088,-32.0000,-0.2000,-16.9000,Car
None,16.0000,0.3968,0.8062,6.6373,0.0487,-0.0812,0.0152,-32.0000,-0.2000,-16.5000,Car
None,16.0000,1.4676,0.2771,8.0619,-0.1225,0.0391,-0.0306,-32.0000,-0.2000,-16.5000,Car
None,16.0000,1.5658,0.6800,10.1784,-0.2783,-0.0240,-0.0293,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.6806,0.4052,10.9421,-0.1537,-0.1545,-0.0935,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.8649,0.9391,10.1299,0.0666,-0.3009,-0.1459,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.1802,1.3036,9.3595,0.0229,-0.1752,-0.1212,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.7937,1.5425,10.2550,-0.0610,0.1505,-0.0804,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.6093,1.7627,10.6722,-0.0064,0.2165,-0.0858,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.9313,1.1558,10.5477,0.0874,0.1169,-0.0714,-32.0000,-0.2000,-16.5000,Car
None,16.0000,1.0295,1.5981,10.7141,0.0192,-0.1752,0.0168,-32.0000,-0.2000,-16.5000,Car
None,16.0000,0.4824,1.0187,9.4924,0.0024,-0.2096,0.0080,-32.0000,-0.2000,-16.5000,Car
