None,13.0000,-0.8793,1.1313,9.4266,-0.0051,-0.0112,0.0024,-6.6000,-16.2000,-28.4000,Car
None,13.0000,-0.8571,1.2414,9.3320,-0.0663,0.0043,-0.0048,-6.2000,-16.2000,-28.4000,Car
None,13.0000,-1.0714,1.0223,9.6977,-0.0732,0.0506,-0.0011,-6.2000,-16.2000,-28.4000,Car
None,13.0000,-1.0511,1.3054,9.6588,-0.0224,-0.0450,-0.0170,-6.2000,-16.2000,-28.4000,Car
None,13.0000,-0.8757,0.6045,9.3188,0.0160,-0.0618,-0.0029,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-0.9014,1.4772,10.8703,-0.0706,0.0810,-0.0210,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.3366,1.2234,10.1760,-0.0027,-0.0045,0.0130,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-0.6315,1.3264,9.3559,0.1878,-0.0716,0.0048,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-0.2388,1.2971,9.8623,0.0477,-0.0005,-0.0096,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.0313,0.9272,11.0983,-0.1268,0.1182,-0.0237,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.5341,1.2013,10.6913,0.0181,0.0088,-0.0226,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.4533,1.1097,9.5600,0.1688,-0.0839,0.0104,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.0582,1.4443,9.2063,0.0876,-0.0141,0.0378,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-0.9146,1.2133,9.4661,-0.0312,0.2037,0.0399,-6.2000,-16.6000,-28.4000,Car
None,13.0000,-1.5000,1.2492,10.2657,-0.0586,0.1835,-0.0107,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-1.3904,1.2677,9.9719,0.0948,-0.1164,-0.0069,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-1.3144,1.5473,9.2482,0.1390,-0.1928,-0.0024,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-0.8811,1.0870,9.1512,-0.0221,0.0762,0.0248,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-0.9900,1.3042,9.9994,-0.1257,0.1361,0.0032,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-1.3515,1.2516,10.1460,-0.0397,-0.0535,-0.0202,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-1.2456,1.3821,9.5092,0.0740,-0.1904,-0.0144,-6.6000,-16.6000,-28.4000,Car
None,13.0000,-0.9601,1.3713,8.3432,0.0354,-0.1302,-0.0024,-6.6000,-16.6000,-28.4000,Car
