None,11.7500,-0.2077,1.9926,11.2258,-0.0418,-0.1843,-0.0407,-19.7000,-3.0000,-29.3000,Car
None,11.7500,-0.3412,1.9908,10.8128,-0.0240,0.0280,-0.0391,-19.7000,-3.0000,-29.3000,Car
None,11.7500,-0.1927,2.2092,9.4882,0.0570,0.2024,-0.0304,-19.7000,-3.0000,-29.3000,Car
None,11.7500,-0.3328,2.0782,8.6323,0.1033,0.0602,-0.0242,-19.7000,-3.0000,-29.3000,Car
None,11.7500,-0.2891,1.5993,9.1333,0.0104,-0.0312,-0.0368,-19.7000,-3.0000,-29.3000,Car
None,11.7500,-0.4615,1.4401,9.8635,-0.1127,0.0557,-0.0562,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.7961,1.3647,9.6971,-0.0399,0.0889,-0.0578,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.6835,1.6640,9.2404,0.0956,-0.0256,-0.0344,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.6153,1.5957,9.4134,0.0360,-0.0258,0.0008,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.6003,1.7454,10.1706,-0.0991,0.1212,0.0091,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.8733,2.1063,10.5153,-0.0815,0.1116,-0.0061,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.7829,1.8304,9.9120,0.0913,-0.0799,-0.0290,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.5908,1.9920,9.5439,0.1084,-0.1648,-0.0413,-19.7000,-3.4000,-29.3000,Car
None,11.7500,-0.5177,1.5048,9.1740,-0.0399,-0.0107,-0.0280,-19.7000,-3.4000,-28.9000,Car
None,11.7500,-0.3921,1.6729,9.2943,-0.0519,0.0943,-0.0402,-19.3000,-3.4000,-28.9000,Car
None,11.7500,-0.4884,1.6682,9.7235,0.0469,-0.0700,-0.0381,-19.3000,-3.4000,-28.9000,Car
None,12.5000,-0.3388,1.7561,10.2430,0.0554,-0.1803,-0.0399,-19.3000,-3.4000,-28.9000,Car
None,12.5000,-0.3663,1.9920,9.7504,-0.0112,-0.1108,-0.0213,-19.3000,-3.4000,-28.9000,Car
None,12.5000,-0.2298,1.6933,8.6143,-0.0011,0.0192,-0.0045,-19.3000,-3.4000,-28.9000,Car
None,12.5000,-0.3525,1.8417,9.3182,-0.0069,0.0056,-0.0154,-19.3000,-3.4000,-28.5000,Car
None,12.5000,-0.2029,1.6065,10.3328,-0.0719,-0.0152,-0.0458,-19.3000,-3.4000,-28.5000,Car
None,12.5000,-0.5177,1.9728,10.9194,-0.0426,-0.0309,-0.0626,-19.3000,-3.4000,-28.5000,Car
None,12.5000,-0.2412,1.9034,10.1700,0.1364,-0.2277,-0.0706,-19.3000,-3.4000,-28.5000,Car
None,12.5000,0.3968,1.8411,9.0998,0.1664,-0.2597,-0.0224,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.3077,1.8238,9.4332,-0.0597,0.0889,-0.0120,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.4058,1.8262,9.9276,-0.1225,0.2498,-0.0383,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.2269,1.8525,9.0627,0.1004,-0.1111,-0.0535,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.2263,1.7813,8.5736,0.1388,-0.3023,-0.0495,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.0700,1.8507,8.8591,-0.0615,-0.0621,-0.0123,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.1059,1.6328,9.9563,-0.1417,0.2522,-0.0197,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.2753,2.3409,10.8547,-0.0474,0.1473,-0.0626,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.1161,2.3433,11.1612,0.1225,-0.1886,-0.0823,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.0102,2.3002,9.4415,0.1590,-0.3603,-0.0748,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.0491,2.3367,8.0433,-0.0194,-0.0636,-0.0242,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.1921,1.8705,7.5699,-0.1297,0.2594,-0.0069,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.1646,1.6837,8.7478,-0.1007,0.2392,-0.0280,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.0605,1.3270,10.0670,-0.0716,-0.0514,-0.0879,-19.3000,-3.4000,-28.1000,Car
None,12.5000,0.0503,2.1117,10.9936,-0.0410,-0.2820,-0.0812,-19.3000,-3.4000,-28.1000,Car
None,12.5000,-0.1490,1.7873,9.8204,0.0376,-0.2943,-0.0477,-19.3000,-3.8000,-28.1000,Car
None,12.5000,0.1724,1.7364,9.7109,0.0085,0.0048,-0.0309,-19.3000,-3.8000,-28.1000,Car
None,12.5000,-0.2113,2.1931,9.7390,-0.1459,0.3137,-0.0320,-19.3000,-3.8000,-28.1000,Car
None,12.5000,-0.4292,2.0147,9.6564,-0.0762,0.2320,-0.0613,-19.3000,-3.8000,-28.1000,Car
None,12.5000,-0.3723,2.0039,8.6293,0.2043,-0.3569,-0.0788,-19.3000,-3.8000,-28.1000,Car
None,12.5000,-0.3723,2.0039,8.6293,0.1449,-0.3814,-0.0421,-19.3000,-4.2000,-28.1000,Car
None,12.5000,0.3663,1.1738,8.9226,-0.1587,0.1220,-0.0037,-19.3000,-4.2000,-28.1000,Car
None,12.5000,-0.1071,1.7160,10.4405,-0.2626,0.4325,-0.0091,-19.3000,-4.2000,-28.1000,Car
None,12.5000,-0.1939,1.9453,11.0259,0.0354,0.1606,-0.0687,-19.3000,-4.2000,-28.1000,Car
None,12.5000,0.1850,2.3601,10.5351,0.2943,-0.5795,-0.0748,-19.3000,-4.2000,-28.1000,Car
None,12.5000,0.1754,2.1943,9.8611,0.0479,-0.3105,-0.0346,-19.3000,-4.6000,-28.1000,Car
None,12.5000,0.3244,2.3152,8.9244,-0.1670,0.2703,-0.0200,-19.3000,-4.6000,-28.1000,Car
None,12.5000,-0.0898,1.9632,8.2133,-0.0479,0.4141,-0.0394,-19.3000,-4.6000,-28.1000,Car
None,12.5000,-0.0461,1.7699,9.4206,0.1547,-0.0874,-0.0804,-19.3000,-4.6000,-28.1000,Car
None,12.5000,-0.0461,1.7699,9.4206,-0.0091,-0.3808,-0.0964,-19.3000,-4.6000,-28.1000,Car
None,12.5000,0.0910,1.8334,10.6883,-0.1406,-0.0511,-0.0570,-19.3000,-4.6000,-28.1000,Car
None,12.5000,-0.3549,2.2631,9.4858,0.0503,0.1252,-0.0213,-19.3000,-4.6000,-28.1000,Car
None,12.5000,0.0257,2.1674,8.5066,0.1574,0.0043,-0.0189,-19.3000,-4.6000,-28.1000,Car
None,12.5000,0.4232,2.2924,9.5247,-0.0471,0.0043,-0.0146,-19.3000,-4.6000,-28.1000,Car
None,12.5000,-0.0311,1.8735,10.1155,-0.1864,0.0882,-0.0450,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.0784,1.9405,10.1670,0.0085,-0.0240,-0.0802,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.1820,1.9339,9.6163,0.1467,-0.2131,-0.0658,-19.3000,-4.6000,-28.1000,Car
None,12.2500,0.0628,1.7957,9.9760,-0.0048,-0.0226,-0.0439,-19.3000,-4.6000,-28.1000,Car
None,12.2500,0.0341,1.8585,9.6732,-0.1206,0.1822,-0.0407,-19.3000,-4.6000,-28.1000,Car
None,12.2500,0.2382,1.9902,8.8113,-0.0154,0.1028,-0.0421,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.0628,2.1991,8.0308,0.1036,-0.1513,-0.0312,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.0694,1.5419,8.4072,-0.0096,-0.0783,-0.0253,-19.3000,-4.6000,-28.1000,Car
None,12.2500,0.2897,1.8292,9.7785,-0.2048,0.1731,-0.0312,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.4022,2.0476,9.9683,-0.1601,0.1704,-0.0535,-19.3000,-4.6000,-28.1000,Car
None,12.2500,-0.0694,2.0429,9.5786,0.0610,-0.0919,-0.0764,-19.3000,-5.0000,-28.1000,Car
None,12.2500,-0.3478,2.1314,8.9645,0.0895,-0.2844,-0.0599,-19.3000,-5.0000,-28.1000,Car
None,12.2500,0.1568,1.7376,9.2237,-0.1020,0.0304,-0.0376,-19.3000,-5.0000,-28.1000,Car
None,12.2500,-0.1873,2.0979,9.0309,-0.2035,0.2666,-0.0463,-25.8000,-6.1000,-16.8000,Car
None,12.2500,-0.3077,1.8118,8.2875,0.0101,0.0636,-0.0535,-27.8000,-7.6000,-15.3000,Car
None,12.2500,-0.2137,1.8543,7.3173,0.0921,-0.3262,-0.0482,-27.8000,-8.3000,-13.1000,Car
None,12.2500,0.5363,1.3809,7.8691,-0.1111,-0.1334,-0.0016,-27.8000,-8.3000,-11.9000,Car
None,12.2500,0.5363,1.3809,7.8691,-0.2988,0.1704,-0.0146,-27.8000,-8.8000,-10.6000,Car
None,12.2500,-0.4525,0.7159,14.0420,-0.2719,0.3369,-0.1284,-27.2000,-7.9000,-9.9000,Car
None,12.2500,-1.0104,2.2799,11.7053,0.0977,0.0083,-0.1670,-27.2000,-6.9000,-9.1000,Car
None,12.2500,-0.2819,2.4576,8.6556,0.5278,-0.5920,-0.0751,-28.0000,-6.3000,-7.4000,Car
None,12.2500,-0.0096,1.6753,7.0539,0.3478,-0.4890,0.0051,-29.1000,-5.6000,-6.9000,Car
None,12.2500,0.2059,1.6855,8.2851,-0.2226,0.2575,0.0123,-30.0000,-4.5000,-7.7000,Car
None,12.2500,-0.1006,1.8040,9.8336,-0.5438,0.9566,-0.0466,-30.0000,-3.8000,-9.3000,Car
None,12.2500,-0.7260,2.1027,8.3492,0.2759,0.2549,-0.0549,-29.5000,-3.8000,-10.5000,Car
None,12.2500,-0.7105,1.4114,7.3747,0.6882,-1.0938,-0.0178,-30.2000,-3.8000,-9.7000,Car
None,12.2500,0.9026,2.2158,8.1552,0.0115,-0.6325,0.0735,-31.5000,-3.8000,-10.5000,Car
None,12.2500,1.1654,1.5149,11.9423,-0.5699,0.6378,-0.0149,-31.1000,-3.8000,-12.3000,Car
None,12.2500,0.0515,2.9515,10.4489,-0.4485,1.3617,-0.0828,-29.4000,-4.7000,-12.9000,Car
