None,13.7500,-0.6494,0.9343,7.3448,0.3281,-0.1196,-0.0676,439.0000,-39.5000,-44.8000,Car
None,13.7500,-0.8769,0.8984,6.8923,0.0682,0.1137,-0.0615,439.0000,-39.5000,-44.8000,Car
None,13.7500,-1.2372,-0.9020,12.8210,-0.2426,0.2309,-0.0575,439.0000,-39.1000,-44.8000,Car
None,13.7500,-1.2372,-0.9020,12.8210,-0.1204,-0.0618,-0.0162,439.0000,-39.1000,-44.8000,Car
None,13.7500,0.5614,1.0552,6.7600,0.4320,-0.3071,0.0280,439.0000,-39.1000,-44.8000,Car
None,13.7500,0.6243,1.4682,4.0815,0.2005,0.0743,0.0141,439.0000,-39.1000,-44.8000,Car
None,13.7500,-0.9032,0.6387,7.4897,-0.3742,0.4304,-0.0226,439.0000,-39.1000,-44.8000,Car
None,13.7500,-1.1163,-0.9290,16.5344,-0.6653,0.2525,-0.1499,439.0000,-39.1000,-44.8000,Car
None,13.7500,0.0754,-0.4214,11.3407,0.0948,-0.2940,-0.0549,439.0000,-39.1000,-44.8000,Car
None,13.7500,1.5071,1.2163,7.3723,0.7175,-0.5619,0.0506,439.0000,-39.1000,-44.8000,Car
None,13.7500,1.1426,2.0800,6.4045,-0.0498,-0.0945,0.0320,439.0000,-39.1000,-44.8000,Car
None,13.7500,-1.2653,0.2370,9.7809,-0.6767,0.4330,-0.1023,439.4000,-39.1000,-44.8000,Car
None,13.7500,0.2969,-0.4322,11.6783,-0.4016,0.1590,-0.1886,439.4000,-39.1000,-44.8000,Car
None,13.7500,0.6560,0.5058,9.4200,0.4027,-0.1547,0.0322,439.4000,-39.1000,-44.8000,Car
None,13.7500,-0.2023,0.3651,7.5214,0.4176,-0.0751,-0.0517,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.1538,0.9248,7.1467,-0.0834,0.0495,-0.1140,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.6823,0.3154,11.4359,-0.2764,-0.0248,-0.1039,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.2831,-0.0593,13.8181,-0.2400,-0.0903,-0.1241,439.8000,-39.1000,-44.8000,Car
None,13.7500,0.2544,0.8440,8.6939,0.2312,-0.1654,-0.0850,440.2000,-39.1000,-44.8000,Car
None,13.7500,0.0838,1.4042,5.9173,0.4053,-0.1856,-0.0719,440.2000,-39.1000,-44.8000,Car
None,13.7500,-1.5431,0.4357,7.7135,-0.0120,0.1257,-0.1119,440.2000,-39.1000,-44.8000,Car
None,13.7500,-1.4599,-0.1544,12.9844,-0.3529,0.2834,-0.1625,440.2000,-39.1000,-44.8000,Car
None,13.7500,-0.3065,-0.3256,12.4510,-0.0463,-0.1281,-0.0770,440.2000,-39.1000,-44.8000,Car
None,13.7500,0.5112,0.6063,8.3707,0.4117,-0.3657,-0.0317,440.2000,-39.1000,-44.8000,Car
None,13.7500,0.3771,1.0020,7.1054,0.2253,-0.0993,-0.0138,440.2000,-39.1000,-44.8000,Car
None,13.7500,-1.1055,0.4441,9.9012,-0.3888,0.2314,-0.1132,440.2000,-39.1000,-44.8000,Car
None,13.7500,-0.2652,0.7009,9.3260,-0.2554,0.0844,-0.1395,440.2000,-39.1000,-44.8000,Car
None,13.7500,-0.0084,0.7949,6.7427,0.2708,-0.0874,-0.0091,440.2000,-39.1000,-44.8000,Car
None,13.7500,-0.4172,0.7757,8.4288,0.1071,0.0602,-0.0652,440.2000,-39.1000,-44.8000,Car
None,13.7500,-0.8206,-0.0730,12.3092,-0.2850,0.0956,-0.1422,440.2000,-39.1000,-44.8000,Car
None,13.7500,0.5136,0.4465,12.5690,-0.1174,-0.2706,-0.1201,440.2000,-39.1000,-44.8000,Car
None,13.7500,1.2725,0.9433,9.7115,0.2490,-0.4061,-0.0415,439.8000,-39.1000,-44.8000,Car
None,13.7500,0.5315,1.7819,7.2449,0.0269,0.1710,-0.0373,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.6973,0.3639,7.2945,-0.2141,0.5217,-0.1012,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.9026,-0.0778,10.6129,-0.2543,0.2410,-0.0999,439.8000,-39.1000,-44.8000,Car
None,13.7500,-0.8912,-0.4226,12.2110,0.0293,-0.1601,-0.0503,439.4000,-39.1000,-44.8000,Car
None,13.7500,-0.7159,-0.0245,10.1819,0.2280,-0.4045,-0.0767,439.4000,-39.1000,-44.8000,Car
