None,10.2500,-0.7673,1.0205,10.0766,0.2043,-0.3324,-0.1057,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.3753,1.0666,8.7275,0.0360,-0.0996,-0.0807,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.7805,0.5812,8.5473,-0.0913,0.1390,-0.0474,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.8745,0.2310,8.5395,-0.0477,0.3087,-0.0682,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.9780,0.2023,9.6558,0.1108,-0.0170,-0.1025,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.7099,0.5285,10.3394,0.1065,-0.4330,-0.0991,426.7000,-30.6000,-47.2000,Car
None,10.2500,-0.2909,0.4010,9.2991,0.0261,-0.3651,-0.0485,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.0138,0.5441,9.3284,-0.0288,0.0487,0.0024,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.0449,0.5255,10.0969,-0.0618,0.2850,-0.0186,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.2179,0.8260,10.8960,0.0509,0.1246,-0.0599,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.0676,1.0163,10.9074,0.0288,-0.1558,-0.0655,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.1766,0.9062,10.1933,-0.1180,-0.1925,-0.0173,426.7000,-29.8000,-47.2000,Car
None,10.2500,0.1203,0.3095,9.3978,-0.1036,0.0152,0.0202,426.7000,-29.8000,-47.2000,Car
None,10.2500,0.0359,0.0180,9.0172,0.0189,0.2154,0.0029,426.7000,-29.8000,-47.2000,Car
None,10.2500,0.0359,0.0180,9.0172,0.1142,0.2165,-0.0368,426.7000,-29.8000,-47.2000,Car
None,10.2500,-0.4878,0.3921,9.9551,0.1079,-0.0551,-0.0850,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.3424,0.7338,10.0527,0.0668,-0.4487,-0.1065,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.2526,0.9295,10.0329,0.0341,-0.3800,-0.1071,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.2735,1.0145,10.1341,0.0834,-0.2660,-0.0823,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.5908,0.7835,10.0323,0.1079,-0.1707,-0.0996,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.8314,0.6584,9.8114,0.0562,-0.1467,-0.1502,426.7000,-29.4000,-47.2000,Car
None,10.2500,0.0377,0.1030,8.8382,-0.0061,0.0261,-0.1438,426.7000,-29.4000,-47.2000,Car
None,10.2500,0.0557,-0.5309,8.2438,-0.0160,0.0847,-0.1656,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.1245,-0.1778,9.4625,-0.1089,-0.0192,-0.4309,426.7000,-29.4000,-47.2000,Car
None,10.2500,-0.1933,0.7877,11.4305,-0.1316,-0.1270,-0.5337,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.1580,1.0151,10.1873,-0.0546,-0.1174,-0.3659,427.1000,-29.4000,-47.2000,Car
None,10.2500,0.0760,0.6165,9.7456,-0.1044,0.2474,-0.1515,427.1000,-29.4000,-47.2000,Car
None,10.2500,0.0215,0.9517,10.4393,-0.2011,0.3587,-0.1768,427.1000,-29.4000,-47.2000,Car
None,10.2500,0.1245,0.9337,10.4429,-0.1531,0.3840,-0.2479,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.3256,0.5608,9.8641,-0.0160,0.2860,-0.1915,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.3753,0.1867,9.0423,0.0908,0.1798,-0.0988,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.5848,-0.4549,8.4204,0.0434,0.1047,-0.0993,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.6165,-0.5285,8.9531,0.0128,0.0636,-0.1310,427.1000,-29.4000,-47.2000,Car
None,10.2500,-0.4830,0.7781,10.8056,-0.0133,-0.2597,-0.2863,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.5818,1.3832,12.2122,-0.1073,-0.1981,-0.2226,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.5411,0.4752,11.9806,-0.0157,-0.0104,-0.0679,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.9266,0.6129,11.4281,0.0551,0.2575,-0.0399,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.9828,0.2550,10.8655,0.1055,0.3071,-0.0320,427.1000,-28.8000,-47.2000,Car
None,10.2500,-1.2905,0.3519,10.5201,0.1135,0.2293,-0.0216,427.1000,-28.8000,-47.2000,Car
None,10.2500,-1.9357,-0.8996,9.8881,0.1563,-0.1079,-0.0146,427.1000,-28.8000,-47.2000,Car
None,10.2500,-1.3485,0.4280,9.5984,0.0629,-0.2314,0.1169,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.5638,0.5399,8.0870,0.0429,-0.0676,0.0778,427.1000,-28.8000,-47.2000,Car
None,10.2500,-0.7248,0.5177,8.1989,0.0732,-0.1625,0.0993,427.1000,-28.1000,-46.7000,Car
None,10.2500,-0.7626,1.1893,10.0784,-0.0439,-0.5428,0.0991,427.1000,-28.1000,-46.7000,Car
None,10.2500,-1.3186,0.3388,11.2480,-0.2320,-0.5566,0.0977,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.0355,0.0186,8.6993,-0.1856,0.2937,-0.0924,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.1041,1.1145,6.0394,0.1425,1.0812,-0.0836,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.4615,1.0834,6.4230,0.1846,0.9840,-0.0993,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.7416,0.0317,10.6081,0.0157,0.1667,-0.1867,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.0648,-0.5836,14.2329,-0.3063,-0.4258,-0.1483,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.9146,0.7009,13.8421,-0.4671,-0.3188,-0.1939,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.4549,1.4329,9.0621,-0.1963,0.1680,-0.0099,427.1000,-28.1000,-46.7000,Car
None,10.7500,0.7859,0.6482,4.5604,0.0344,1.0674,0.1491,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.1137,1.0169,3.9241,-0.1113,1.1984,0.1087,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.9992,-0.3448,5.3463,-0.0818,0.4099,-0.1044,427.1000,-28.1000,-46.7000,Car
None,10.7500,-2.0357,-1.3952,11.0211,0.2386,-1.1995,-0.1941,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.1738,0.2580,10.2376,-0.0344,-1.4932,-0.1015,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.0546,0.6093,9.6259,-0.2953,-0.5542,-0.0748,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.6758,0.2358,8.3324,0.0591,0.2072,-0.0237,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.3539,0.1508,10.3082,0.2104,0.2360,0.0088,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.9124,0.4064,13.4674,-0.0698,0.0607,-0.1350,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.0810,1.2270,12.2350,-0.2107,-0.1917,-0.1395,427.1000,-28.1000,-46.7000,Car
None,10.7500,0.1089,1.1744,8.7646,-0.1997,0.0471,0.0264,427.1000,-28.1000,-46.7000,Car
None,10.7500,0.3956,-0.0353,7.1108,-0.2149,0.7119,0.0937,427.1000,-28.1000,-46.7000,Car
None,10.7500,0.1233,-1.0391,6.9127,-0.0130,0.8695,0.0519,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.0517,-2.0895,8.2019,0.2948,0.4626,-0.0242,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.7823,-0.0539,11.1767,0.6250,-0.8655,-0.0495,427.1000,-28.1000,-46.7000,Car
None,10.7500,-1.2222,0.0874,12.6438,0.0061,-0.6320,0.0165,427.1000,-28.1000,-46.7000,Car
None,10.7500,0.1000,0.2382,12.2936,0.0823,-0.5358,-0.0008,427.1000,-28.1000,-46.7000,Car
None,10.7500,-0.4567,1.5897,12.5079,0.1278,-0.0043,-0.0024,427.1000,-27.5000,-46.7000,Car
None,10.7500,-2.1853,2.8192,11.3078,0.1784,0.9641,-0.1009,427.1000,-27.5000,-46.7000,Car
