None,18.0000,-1.8112,0.1844,10.7613,-0.6495,-0.2983,-0.0921,197.1000,-74.1000,-4.9000,Car
None,18.0000,-2.9796,-0.3382,9.1524,-0.7563,0.1766,-0.2242,197.1000,-74.1000,-4.9000,Car
None,18.0000,-3.2495,0.4304,7.2119,-0.2136,0.2722,-0.1249,197.1000,-74.1000,-4.9000,Car
None,18.0000,-2.3870,1.8980,10.7129,-0.0921,-0.1641,0.1710,196.7000,-74.1000,-4.9000,Car
None,18.0000,-1.7992,2.9724,14.6340,-0.4365,-0.4898,0.3068,196.7000,-74.1000,-4.9000,Car
None,18.0000,-3.3962,2.3846,13.4578,-0.4498,0.0240,0.0786,196.7000,-74.1000,-4.9000,Car
None,18.0000,-4.3557,3.0777,9.9497,-0.0226,0.4980,-0.1031,196.7000,-74.1000,-4.9000,Car
None,18.0000,-3.9881,4.3694,9.4164,0.3742,0.3941,0.0618,196.7000,-74.1000,-4.9000,Car
None,18.0000,-3.0867,4.4113,10.5596,0.3965,0.0450,0.2035,196.7000,-74.1000,-4.9000,Car
None,18.0000,-1.9447,3.1687,11.0564,0.2264,-0.1150,0.1526,196.7000,-74.1000,-4.9000,Car
None,18.0000,-1.6933,2.3978,9.1578,0.2509,0.0738,0.0586,196.7000,-74.1000,-4.9000,Car
None,18.0000,-1.6436,1.9800,7.0024,0.4378,0.2123,-0.0368,196.7000,-74.1000,-4.9000,Car
None,18.0000,-1.7903,1.3042,4.5699,0.6080,0.1792,-0.1193,196.7000,-74.5000,-4.9000,Car
None,18.0000,-2.0889,0.6823,3.5727,0.7177,-0.0823,-0.1867,196.7000,-76.0000,-6.2000,Car
None,18.0000,-2.2045,0.1472,4.4538,0.4727,-0.3899,-0.2072,196.7000,-76.9000,-7.4000,Car
None,18.0000,-2.0530,-0.1071,7.3562,-0.1105,-0.4679,-0.1675,196.3000,-76.9000,-7.4000,Car
None,18.0000,-2.2805,-0.3567,10.2382,-0.6740,-0.3164,-0.1185,195.8000,-76.1000,-6.9000,Car
None,18.0000,-2.7491,-0.1287,11.2444,-0.8117,-0.0969,-0.0562,195.8000,-75.6000,-6.4000,Car
None,18.0000,-2.9030,1.3647,11.3701,-0.4908,-0.0913,0.1438,195.8000,-75.6000,-6.4000,Car
None,18.0000,-2.9060,3.0628,11.2510,-0.1132,-0.1702,0.3451,195.8000,-75.0000,-5.3000,Car
None,18.0000,-3.2148,4.4562,10.0084,0.1957,-0.1209,0.4125,195.8000,-75.0000,-5.3000,Car
None,18.0000,-3.3273,5.2643,9.0333,0.3433,0.0383,0.3750,195.8000,-75.0000,-4.4000,Car
None,18.0000,-2.7581,5.1134,10.2765,0.3172,0.0708,0.3278,196.2000,-75.0000,-4.4000,Car
None,18.0000,-1.3581,3.6212,11.3826,0.1963,-0.0578,0.2866,196.2000,-75.0000,-4.4000,Car
None,18.0000,-0.6476,3.0281,10.6769,0.2535,-0.0655,0.2003,196.2000,-75.0000,-4.4000,Car
None,18.0000,-1.0127,2.2308,7.6686,0.5329,0.0285,0.0831,196.2000,-75.4000,-5.5000,Car
None,18.0000,-1.5245,1.0947,5.7616,0.7238,-0.0053,-0.1055,195.8000,-75.4000,-5.5000,Car
None,18.0000,-1.2037,0.8942,6.8175,0.5715,-0.3342,-0.0780,195.8000,-75.8000,-5.5000,Car
None,18.0000,-0.5818,1.8142,9.9401,0.1169,-0.6629,0.0727,195.8000,-75.8000,-4.5000,Car
None,18.0000,-0.9918,2.3002,11.9417,-0.4605,-0.4775,0.1435,195.3000,-75.8000,-3.8000,Car
None,18.0000,-1.1815,3.2567,12.7378,-0.8107,0.0218,0.0919,195.3000,-75.8000,-3.3000,Car
None,18.0000,-2.0458,4.2910,8.9890,-0.4945,0.1875,0.1260,195.3000,-75.1000,-2.3000,Car
None,18.0000,-1.6813,4.8818,9.1063,0.0517,-0.0360,0.1241,195.3000,-75.1000,-2.3000,Car
None,18.0000,-1.3360,4.5945,9.1081,0.0799,-0.3177,0.1092,195.3000,-75.1000,-2.3000,Car
None,18.0000,-2.3727,2.9269,7.0785,0.0407,-0.1198,-0.1124,195.3000,-75.1000,-2.3000,Car
None,18.0000,-3.3932,1.9597,6.8534,0.0083,0.2115,-0.4322,195.3000,-75.1000,-2.7000,Car
None,18.0000,-3.4040,2.0482,9.1321,-0.3830,0.2605,-0.4533,195.3000,-75.1000,-3.2000,Car
None,18.0000,-3.4285,1.8759,9.6965,-0.5835,0.2285,-0.3206,195.3000,-75.1000,-3.2000,Car
None,18.0000,-4.0139,1.2420,9.1602,-0.4330,0.3406,-0.3129,195.3000,-74.7000,-3.2000,Car
None,18.0000,-4.1462,1.2582,9.0980,-0.2210,0.3198,-0.2266,195.7000,-74.7000,-3.2000,Car
None,18.0000,-3.5063,2.0285,9.1608,0.0306,0.0418,0.0250,195.7000,-74.7000,-3.2000,Car
None,18.0000,-2.5103,2.7198,9.7659,0.1824,-0.1244,0.2759,195.7000,-74.7000,-3.2000,Car
None,18.0000,-1.9650,2.8587,9.8545,0.1891,-0.0663,0.3478,195.7000,-74.7000,-3.2000,Car
None,18.0000,-1.8681,2.8461,9.5026,0.2511,0.0636,0.2890,195.7000,-74.7000,-3.2000,Car
None,18.0000,-1.6712,3.1280,9.3458,0.2570,0.1174,0.2482,195.7000,-74.7000,-2.8000,Car
