-61,33.9751,-1.0983,5.1289,8.8260,-0.0384,-0.2112,-0.2356,18.8000,-41.2000,-11.9000,Car
-61,33.9751,-1.4514,5.2368,8.7868,0.0297,0.1292,-0.1658,19.1000,-40.6000,-11.6000,Car
-61,33.9751,-1.9515,5.8448,7.8355,0.0297,0.1292,-0.1658,18.8000,-40.1000,-11.4000,Car
-61,33.9751,-1.8535,6.1390,8.2082,0.0314,0.0750,-0.0367,18.8000,-40.0000,-11.6000,Car
-61,33.9751,-1.4808,5.6192,8.4337,0.1309,-0.0035,0.0506,18.6000,-39.8000,-11.6000,Car
-61,33.9751,-0.6570,5.1975,8.2278,0.1745,0.0471,0.1187,18.4000,-39.6000,-11.6000,Car
-61,33.9751,-1.3827,6.5508,7.4923,0.1693,0.1763,0.0489,18.5000,-40.0000,-11.8000,Car
-61,33.9751,-1.8829,6.7862,7.0412,0.0401,-0.0349,0.0506,18.2000,-39.9000,-11.9000,Car
-61,33.9751,-0.6276,5.9330,8.3553,-0.0209,-0.0663,0.0698,18.2000,-39.5000,-11.9000,Car
-61,33.9751,-0.7061,5.8546,8.2866,0.0681,0.1623,-0.0157,18.6000,-39.8000,-11.6000,Car
-61,33.9751,-0.3727,5.1093,7.6982,0.1588,0.1501,0.0419,18.7000,-40.1000,-11.8000,Car
-61,33.9751,0.8924,4.0207,8.1591,0.3299,0.3072,0.0035,18.6000,-40.1000,-11.7000,Car
-61,33.9751,-0.0785,4.6974,6.6881,0.6178,0.5969,-0.0908,18.5000,-40.9000,-12.0000,Car
-61,33.9751,-0.4805,4.9131,4.9131,0.6737,0.4014,-0.0942,18.0000,-40.6000,-11.4000,Car
-61,33.9751,-0.5982,5.0504,4.8641,0.6178,0.2269,-0.1955,17.9000,-40.3000,-10.9000,Car
-61,33.9751,-2.8047,7.2667,3.8638,0.3822,0.0052,-0.2635,17.9000,-40.6000,-10.7000,Car
-61,33.9751,-3.2460,7.3158,4.4032,-0.0663,-0.5358,-0.2094,17.3000,-40.9000,-10.4000,Car
-61,33.9751,-1.9417,5.8448,7.1000,-0.3613,-0.6423,-0.0750,16.5000,-41.2000,-10.4000,Car
-61,33.9751,-1.4318,5.0995,8.6200,-0.4782,-0.3229,-0.0087,16.4000,-40.7000,-10.0000,Car
-61,33.9751,-1.4220,5.5211,9.2281,-0.5393,0.0244,0.1274,16.0000,-40.5000,-9.6000,Car
-61,33.9751,-1.4612,6.3155,9.8361,-0.3386,0.2932,0.1484,15.8000,-40.4000,-9.5000,Car
-61,33.9751,-1.9907,6.7176,8.5416,0.0227,0.3421,0.2531,16.2000,-40.1000,-9.7000,Car
-61,33.9751,-0.8728,6.5606,7.5805,0.1885,0.0750,0.3002,16.0000,-40.3000,-10.0000,Car
-61,33.9751,-0.3923,6.5901,7.4138,0.2321,0.0192,0.1728,16.1000,-40.6000,-9.8000,Car
-61,33.9751,-0.4021,6.5410,6.9137,0.1710,-0.0140,0.0454,16.7000,-40.6000,-10.2000,Car
-61,33.9751,0.1177,5.8938,7.5119,0.0541,0.0262,-0.0489,17.0000,-40.3000,-10.2000,Car
-61,33.9751,-0.4805,6.2664,7.2275,0.0192,0.2321,-0.2356,17.3000,-41.4000,-10.5000,Car
-61,33.9751,-1.3141,6.1684,6.2174,-0.0838,0.0646,-0.2531,17.5000,-41.6000,-10.6000,Car
-61,33.9751,-0.8238,5.6781,7.2863,-0.1885,-0.1728,-0.2583,17.3000,-41.0000,-10.0000,Car
-61,33.9725,-1.5004,6.0899,7.8845,-0.1396,-0.0960,-0.3072,17.4000,-41.5000,-10.2000,Car
-61,33.9725,-2.2653,6.6097,7.4531,-0.2129,-0.2950,-0.2635,17.4000,-41.0000,-10.2000,Car
-61,33.9725,-1.7064,5.7859,9.2084,-0.2932,-0.3700,-0.1955,17.6000,-40.5000,-10.4000,Car
-61,33.9725,-2.2359,6.4626,9.6203,-0.2164,-0.1990,-0.1414,17.9000,-40.3000,-10.6000,Car
-61,33.9725,-2.3928,6.3449,9.5615,-0.1501,-0.1780,-0.0105,17.8000,-40.0000,-10.8000,Car
-61,33.9725,-1.6083,6.2861,10.4049,-0.0663,-0.1100,0.0995,17.7000,-38.8000,-10.6000,Car
-61,33.9725,-1.8142,6.3645,9.7576,0.1937,0.0942,0.1414,18.3000,-38.5000,-10.8000,Car
-61,33.9725,-1.2749,6.1782,8.6004,0.3526,0.0908,0.2880,18.5000,-38.7000,-11.2000,Car
-61,33.9725,-1.1082,6.8254,6.8254,0.4189,0.1518,0.2513,18.6000,-39.0000,-11.2000,Car
-61,33.9725,-0.3138,6.2959,6.5901,0.3979,0.1466,0.1850,18.8000,-39.1000,-11.2000,Car
-61,33.9725,0.1863,5.8153,7.0902,0.2339,0.0314,0.1571,18.3000,-39.0000,-11.1000,Car
-61,33.9725,-0.7551,6.7176,5.9821,0.1309,0.2094,0.0332,18.0000,-39.4000,-10.7000,Car
-61,33.9725,-0.7551,6.7176,5.9821,0.0367,0.2496,-0.0436,17.8000,-39.6000,-10.7000,Car
-61,33.9725,-0.2059,6.4037,7.2471,-0.1449,-0.0524,-0.0646,17.9000,-40.3000,-10.7000,Car
-61,33.9725,-0.2059,6.4037,7.2471,-0.1833,-0.0768,-0.1868,17.6000,-41.1000,-10.7000,Car
-61,33.9725,-0.2844,6.1684,8.0218,-0.1833,-0.1326,-0.2269,17.2000,-40.6000,-10.6000,Car
-61,33.9725,-0.2844,6.1684,8.0218,-0.1850,-0.1833,-0.2670,17.2000,-40.3000,-10.5000,Car
-61,33.9725,-1.8633,6.4528,6.8450,-0.0559,0.0035,-0.4102,17.8000,-40.1000,-10.6000,Car
-61,33.9725,-1.8633,6.4528,6.8450,-0.0279,-0.0576,-0.4416,18.2000,-40.4000,-11.0000,Car
-61,33.9725,-1.8829,5.4035,7.2275,-0.0890,-0.2094,-0.4067,18.5000,-40.3000,-12.0000,Car
-61,33.9725,-2.2751,5.4329,6.6979,-0.0663,-0.0977,-0.4084,18.8000,-39.8000,-12.5000,Car
-61,33.9725,-2.0202,5.3544,7.0019,-0.1292,-0.1204,-0.3107,18.7000,-38.8000,-12.8000,Car
-61,33.9725,-2.4026,5.6192,7.0510,-0.2269,-0.1902,-0.2478,19.3000,-38.0000,-13.2000,Car
-61,33.9725,-1.8338,4.7856,7.7767,-0.3124,-0.2985,-0.2112,19.7000,-37.9000,-13.9000,Car
-61,33.9725,-1.1082,4.3051,8.6789,-0.3857,-0.3997,-0.1274,19.9000,-37.3000,-14.4000,Car
-61,33.9725,-1.7260,4.6876,8.1984,-0.3578,-0.2443,-0.0698,19.4000,-37.2000,-14.9000,Car
-61,33.9725,-1.6769,4.7562,7.4825,-0.2112,-0.0454,-0.0419,19.6000,-36.3000,-15.4000,Car
-61,33.9725,-1.6279,5.2073,7.6198,-0.1344,-0.1850,0.0977,20.0000,-35.9000,-15.5000,Car
-61,33.9725,-2.1378,6.1586,7.1098,-0.0436,-0.2950,0.1239,20.6000,-36.3000,-15.8000,Car
-61,33.9725,-2.1378,6.1586,7.1098,-0.0768,-0.4608,0.1658,20.6000,-36.4000,-16.5000,Car
-61,33.9725,-1.4318,5.4231,8.0120,-0.2391,-0.5498,0.2461,20.2000,-36.3000,-16.6000,Car
-61,33.9725,-0.8041,5.3446,8.8946,-0.3194,-0.3177,0.2618,20.8000,-36.4000,-17.0000,Car
-61,33.9725,-0.4315,5.3152,8.8358,-0.3194,-0.1693,0.2758,21.5000,-36.2000,-16.8000,Car
-61,33.9725,-0.2648,5.5898,9.0613,-0.3316,-0.2321,0.3421,21.8000,-36.6000,-17.0000,Car
-61,33.9725,-0.0490,5.3348,9.2967,-0.3613,-0.1414,0.3002,22.4000,-36.7000,-17.0000,Car
-61,33.9725,0.6472,5.1681,9.8165,-0.3944,-0.0698,0.3246,22.4000,-36.8000,-17.0000,Car
-61,33.9725,0.6472,5.1681,9.8165,-0.4014,0.1274,0.3473,22.7000,-36.9000,-17.0000,Car
-61,33.9725,0.7747,5.3740,9.4830,-0.3019,0.3857,0.2286,23.3000,-37.0000,-17.3000,Car
