None,13.5000,-0.4974,1.2067,8.3300,-0.2714,0.1574,0.0168,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-1.0726,1.4293,7.8865,-0.2653,0.8823,0.0109,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-0.9804,1.1839,9.4715,0.0652,0.4932,-0.0399,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-0.6213,1.0403,10.7117,0.0522,-0.7252,-0.0570,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-0.9840,1.3832,9.9479,-0.0770,-0.5883,-0.0479,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-0.8374,1.2725,8.8424,-0.0344,-0.0338,0.0061,-31.6000,-8.3000,-17.5000,Car
None,13.5000,-1.5484,1.4114,7.9571,0.0647,0.4045,0.0234,-31.2000,-8.3000,-17.5000,Car
None,13.5000,-1.3372,1.4222,8.8382,-0.0333,0.4242,0.0128,-31.2000,-8.3000,-17.5000,Car
None,13.5000,-0.3023,1.6939,11.8028,-0.0863,-0.2953,0.0008,-31.2000,-8.3000,-17.5000,Car
None,13.5000,-0.8475,1.6460,9.1213,0.0756,-0.6903,0.0093,-31.2000,-8.3000,-17.5000,Car
None,13.5000,0.1047,1.1989,7.9290,0.1079,-0.0208,0.0080,-31.2000,-8.3000,-17.5000,Car
None,13.5000,-0.4477,1.4455,7.8105,-0.0522,0.3228,0.0130,-31.2000,-8.3000,-17.5000,Car
None,13.5000,-1.1151,0.8092,9.2320,-0.0951,0.3505,-0.0376,-30.8000,-8.3000,-17.5000,Car
None,13.5000,-1.0810,1.0235,12.0913,-0.0447,-0.2061,-0.0578,-30.8000,-8.3000,-17.5000,Car
None,13.5000,-1.1917,1.4395,11.4449,-0.0146,-0.4983,-0.0104,-30.8000,-8.3000,-17.5000,Car
None,13.5000,-0.8835,1.8399,10.1365,-0.0099,-0.1358,0.0543,-30.8000,-8.3000,-17.5000,Car
None,13.5000,0.0090,0.8625,8.0272,0.0389,0.2370,0.0788,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-0.5082,1.7657,8.7317,0.0485,0.4394,0.0309,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-1.1325,1.1241,10.1365,-0.0077,0.1550,-0.0306,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-1.0307,0.9888,11.0708,0.0248,-0.3880,-0.0559,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-1.3832,1.6203,9.7863,0.0589,-0.4322,-0.0067,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-0.8056,1.4509,9.0309,0.0336,0.0719,0.0344,-30.4000,-8.7000,-17.5000,Car
None,13.5000,-0.5351,0.6428,9.5020,-0.0679,0.3944,0.0341,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-1.0546,1.4802,12.8132,-0.1398,0.3254,-0.0458,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-1.7849,1.2546,11.2162,0.0109,-0.3734,-0.0413,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.6069,1.3048,8.4455,0.2799,-0.4716,0.0069,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.3160,2.0189,7.3837,0.2197,-0.2205,0.0879,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.2119,0.8062,6.6517,-0.0256,0.2913,0.0522,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.5357,1.2019,9.7378,-0.3385,0.7989,-0.0535,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-1.5682,1.3952,13.9157,-0.3313,0.2354,-0.0738,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.5878,0.6207,9.3518,0.3031,-1.0197,-0.0530,-30.8000,-8.7000,-17.5000,Car
None,13.5000,0.2328,1.7687,7.2945,0.3481,-0.6530,0.0482,-30.8000,-8.7000,-17.5000,Car
None,13.5000,-0.5064,0.9565,7.4190,-0.1694,0.2117,0.0639,-31.2000,-8.7000,-17.5000,Car
None,13.5000,-1.2869,1.4653,10.0425,-0.3790,1.0472,-0.0242,-31.2000,-9.1000,-17.5000,Car
None,13.5000,-0.8613,0.8882,13.3453,-0.0967,0.3979,-0.1100,-31.2000,-9.1000,-17.5000,Car
None,13.5000,-0.7823,1.1923,9.1626,0.2170,-1.0506,-0.0181,-31.2000,-9.1000,-17.5000,Car
None,13.5000,0.4339,1.2444,7.7375,0.0594,-0.5284,0.0445,-31.2000,-9.1000,-17.5000,Car
