None,12.0000,-0.7087,0.4992,4.9590,-0.0551,0.3121,0.0586,437.7000,-31.3000,-46.1000,Car
None,12.0000,-0.6422,-0.7494,10.3118,-0.1641,0.3159,0.0780,437.7000,-31.3000,-46.1000,Car
None,12.0000,-0.5890,-1.8070,16.8067,-0.3009,-0.0474,0.0549,437.7000,-31.3000,-46.1000,Car
None,12.0000,0.4070,-0.3448,13.4279,0.1758,-0.6362,-0.0509,437.7000,-31.3000,-46.1000,Car
None,12.0000,1.2522,1.1851,10.9726,0.2687,-0.6812,0.0123,437.7000,-31.3000,-46.1000,Car
None,12.0000,-0.1239,1.0630,11.5209,-0.3412,0.0586,-0.0186,437.7000,-31.3000,-46.1000,Car
None,12.0000,-2.8126,0.2209,11.4928,-0.4208,0.5089,-0.1979,437.7000,-31.3000,-46.1000,Car
None,12.0000,-2.7569,-0.2682,10.2891,0.3172,-0.0919,-0.1648,437.7000,-31.3000,-46.1000,Car
None,12.0000,-2.3553,-0.3897,6.7995,0.5214,-0.1664,-0.0109,437.7000,-31.3000,-46.1000,Car
None,12.0000,-2.2649,-0.4992,3.7242,0.3257,0.2093,0.0439,437.7000,-31.3000,-46.1000,Car
None,12.0000,-1.7017,-0.6482,2.7952,0.0828,0.4344,0.0887,437.7000,-31.3000,-46.1000,Car
None,12.0000,-1.8016,-1.0289,9.2434,-0.1843,0.2815,0.1356,437.7000,-31.3000,-46.1000,Car
None,12.0000,-1.0373,-2.3798,17.5800,-0.4099,-0.1683,0.1577,437.7000,-31.3000,-46.1000,Car
None,12.0000,0.1047,-0.4609,12.5959,0.1976,-0.6317,0.1273,437.7000,-31.3000,-46.1000,Car
None,12.0000,1.4156,1.5658,10.1101,0.2037,-0.4631,0.1158,437.7000,-31.3000,-46.1000,Car
None,12.0000,0.9894,3.1065,10.5979,-0.4424,-0.0051,0.0623,437.7000,-31.3000,-46.1000,Car
None,12.0000,-2.0351,1.7711,11.2324,-0.4892,0.3310,-0.1590,437.3000,-31.3000,-46.1000,Car
None,12.0000,-1.6825,0.3250,9.3865,0.2093,0.1680,-0.2716,437.3000,-31.3000,-46.1000,Car
None,12.0000,-0.9182,-0.6159,8.7299,0.6503,-0.0541,-0.0514,437.3000,-31.3000,-46.1000,Car
None,12.0000,-0.3585,-1.0325,7.2826,0.4013,-0.0916,0.0450,437.3000,-31.3000,-46.1000,Car
None,12.0000,0.1778,-1.2468,8.2001,0.0346,0.0506,0.0826,437.3000,-31.3000,-46.1000,Car
None,12.0000,0.1508,-0.8434,10.4297,-0.1878,-0.0349,0.0985,437.3000,-31.3000,-46.1000,Car
None,12.0000,-0.2622,-0.5028,10.5692,-0.2208,-0.1025,0.0615,437.3000,-31.3000,-46.1000,Car
None,12.0000,-0.5974,0.4334,8.2588,-0.1369,-0.0565,-0.0064,437.3000,-31.3000,-46.1000,Car
None,12.0000,-1.1390,0.8625,9.3081,-0.2442,-0.0671,-0.0767,437.3000,-31.3000,-46.1000,Car
None,12.0000,-1.7382,0.5483,11.5281,-0.3699,-0.0943,-0.1566,437.3000,-31.3000,-46.1000,Car
None,12.0000,-1.2671,0.2047,11.4090,-0.1771,-0.0927,-0.1473,437.3000,-31.3000,-46.1000,Car
None,12.0000,-0.8296,0.0245,9.4026,0.1963,-0.0889,-0.0703,437.3000,-31.7000,-46.1000,Car
None,12.0000,-0.5734,-0.0389,8.1325,0.2237,0.0503,-0.0027,437.3000,-31.7000,-46.1000,Car
None,12.0000,-0.2604,-0.2119,8.3935,0.0261,0.1779,0.0453,437.3000,-31.7000,-46.1000,Car
