None,11.7500,-0.3041,1.6281,9.7887,-0.0858,0.2506,0.0181,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.8625,2.0315,10.3148,0.0386,0.2293,0.0125,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.5435,1.6909,10.3076,0.1680,-0.2000,-0.0232,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.2586,1.6957,9.4481,0.1060,-0.3356,-0.0112,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.1484,1.6269,9.0776,-0.0048,-0.0618,-0.0056,-31.1000,-8.1000,-17.3000,Car
None,12.0000,0.1035,1.5820,8.6359,-0.0245,0.1736,0.0003,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.2137,1.0594,9.1572,0.0059,0.2882,-0.0130,-31.1000,-8.1000,-17.3000,Car
None,12.0000,-0.3502,1.7927,11.4275,0.0304,-0.0109,-0.0328,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.2466,1.6334,11.0468,0.0184,-0.3228,-0.0389,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.5058,2.1159,10.3172,-0.0091,-0.0407,-0.0096,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.1371,1.7609,9.3655,0.0088,0.1643,0.0056,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.0247,2.0931,9.2602,-0.0043,0.2240,0.0085,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.1271,1.5030,9.8869,-0.0772,0.3068,-0.0133,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.6488,1.3838,10.5207,-0.0064,-0.0924,-0.0189,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.4705,1.6077,9.8210,0.0735,-0.3662,-0.0125,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.4693,1.5490,8.7604,-0.0296,0.0280,0.0184,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.7919,1.5574,8.2199,-0.0855,0.4258,-0.0197,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.1037,1.0714,8.4803,-0.0309,0.3372,-0.0208,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.3396,1.3204,10.2939,-0.0911,0.1097,-0.0541,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.4826,1.3701,11.7310,-0.1475,-0.1292,-0.0234,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.1528,1.5562,10.8475,0.0035,-0.3574,-0.0088,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.8553,1.9866,8.8298,0.1119,-0.1020,0.0253,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.0690,1.6933,7.9811,-0.0376,0.4181,0.0317,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.0660,1.1516,7.8596,-0.0983,0.5683,-0.0250,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.2893,1.0774,8.9597,0.0048,0.0597,-0.0226,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-1.7226,1.4539,10.5566,0.0565,-0.5854,-0.0013,-31.1000,-8.5000,-17.3000,Car
None,12.0000,-0.8835,1.4533,9.7103,-0.0032,-0.5531,0.0019,-31.1000,-8.5000,-17.7000,Car
None,12.0000,-1.0163,1.0445,7.9128,-0.0799,0.1390,0.0418,-31.1000,-8.5000,-17.7000,Car
None,12.0000,-0.7751,1.5646,7.5926,-0.1198,0.7028,0.0067,-31.1000,-8.5000,-17.7000,Car
None,12.0000,-0.8499,1.4994,9.3260,-0.0551,0.3340,0.0205,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.3695,1.2390,11.0289,0.0136,-0.4157,-0.0288,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.4371,1.6843,11.4012,-0.0016,-0.5547,-0.0200,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.9631,1.2803,10.1927,-0.0256,-0.2381,0.0253,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.6369,1.5299,9.0836,-0.0376,0.2509,0.0506,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.0983,1.1504,8.2845,-0.0104,0.4517,0.0226,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.8529,1.2713,8.6359,0.1004,0.1297,-0.0099,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.9076,1.3862,9.9581,0.0341,-0.3260,-0.0045,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.8166,1.1438,10.4196,-0.0210,-0.2711,0.0013,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.2198,1.3007,9.9976,-0.0059,-0.0988,0.0306,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.3192,0.9092,9.9150,-0.0333,0.1862,0.0498,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.1247,1.6281,9.6935,-0.0101,0.1409,0.0274,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.1756,1.5161,9.2003,0.0722,-0.2000,0.0128,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.7488,1.0953,8.8334,0.0415,-0.1606,-0.0011,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.6656,1.3270,9.3685,-0.0154,0.0378,0.0037,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.9301,1.4635,10.1532,0.0120,0.0261,-0.0045,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.5614,0.8009,10.8619,-0.0660,0.0027,0.0077,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.9726,1.6897,11.0385,-0.0748,-0.1132,0.0237,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.8362,1.4263,9.3805,0.1718,-0.3105,0.0237,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.4824,1.6484,8.5186,0.1944,-0.1150,0.0490,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-0.8996,1.4880,9.4014,-0.1169,0.4639,0.0128,-30.7000,-8.5000,-17.7000,Car
None,12.0000,-1.6430,1.4108,11.3156,-0.1949,0.5334,-0.0064,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-1.4593,1.7885,11.4425,0.1310,-0.4887,-0.0061,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-0.8679,1.4461,8.8717,0.2533,-0.8400,0.0362,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-0.0527,1.5449,7.6321,-0.0205,0.0682,0.0370,-30.7000,-8.5000,-17.7000,Car
None,11.2500,0.0239,1.4826,7.8237,-0.2264,0.7457,0.0453,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-1.1277,0.9804,9.5080,-0.1622,0.7571,0.0080,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-1.6305,1.3791,12.5163,0.0900,-0.2820,-0.0501,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-1.6855,1.3611,10.9277,0.1747,-1.1484,-0.0024,-30.7000,-8.5000,-17.7000,Car
None,11.2500,-0.7632,1.4335,9.0746,0.0056,-0.3696,0.0605,-30.7000,-8.5000,-17.7000,Car
None,11.2500,0.1071,1.3054,8.6712,-0.1819,0.4810,0.0818,-30.7000,-8.5000,-17.7000,Car
