None,5.7500,-3.0448,8.4138,1.5945,-0.0256,0.0341,0.0509,414.2000,-43.3000,2.9000,Car
None,5.7500,-2.9179,8.6317,2.2835,-0.2453,0.2115,0.0506,412.1000,-42.8000,-4.1000,Car
None,5.7500,-2.4050,8.4198,2.1638,-0.2724,0.2493,0.0282,412.1000,-42.8000,-4.1000,Car
None,5.7500,-2.1644,8.5264,2.0476,-0.1981,0.1771,-0.0037,412.1000,-42.8000,-4.1000,Car
None,5.7500,-2.6935,9.1183,2.2374,-0.2056,0.0205,-0.0842,412.1000,-42.8000,-4.1000,Car
None,5.7500,-3.2382,9.6175,2.1650,-0.2549,-0.0621,-0.1166,412.1000,-42.8000,-4.1000,Car
None,5.7500,-3.2717,9.6468,2.3750,-0.3579,-0.1641,-0.0634,412.1000,-42.8000,-4.1000,Car
None,5.7500,-2.3978,9.0519,2.7210,-0.5081,-0.2788,0.0692,412.1000,-42.8000,-4.1000,Car
None,5.7500,-1.2151,8.6610,3.6996,-0.6900,-0.3214,0.2128,412.1000,-42.8000,-4.1000,Car
None,6.7500,-0.6632,8.4821,4.9177,-0.8256,-0.2756,0.2730,412.1000,-42.8000,-4.1000,Car
None,6.7500,-0.7260,8.4312,5.8227,-0.7609,-0.1643,0.2117,413.7000,-43.7000,-0.8000,Car
None,6.7500,-1.4006,8.3498,5.9298,-0.4802,-0.0642,0.0786,413.7000,-43.7000,-0.8000,Car
None,6.7500,-2.2775,8.3366,5.1667,-0.0541,-0.0280,-0.0937,413.7000,-43.7000,-0.8000,Car
None,6.7500,-3.0149,9.0094,4.3640,0.3356,-0.0250,-0.1941,413.7000,-43.7000,-0.8000,Car
None,6.7500,-3.5638,8.5856,3.4064,0.6120,0.0258,-0.2357,413.7000,-43.7000,-0.8000,Car
None,6.7500,-2.8659,7.7351,1.9896,0.7918,0.1124,-0.2288,413.7000,-43.7000,-0.8000,Car
None,6.7500,-2.4989,8.3216,1.6843,0.7934,0.1393,-0.1409,413.7000,-43.7000,-0.8000,Car
None,6.7500,-3.4477,9.4373,1.5844,0.6570,0.1923,-0.1598,413.7000,-43.7000,-0.8000,Car
None,6.7500,-4.1761,9.8186,1.2198,0.5225,0.2820,-0.2099,413.7000,-43.7000,-0.8000,Car
None,6.7500,-3.8349,9.3541,0.8954,0.4216,0.1481,-0.1254,412.5000,-43.7000,-3.8000,Car
None,6.7500,-2.9389,9.5756,0.8380,0.2461,-0.0152,-0.0125,412.5000,-43.7000,-3.8000,Car
None,6.7500,-2.8766,9.9886,1.6448,-0.0463,-0.0085,0.0746,412.5000,-43.7000,-3.8000,Car
None,6.7500,-3.4321,9.6935,3.0855,-0.3398,0.0008,0.0514,412.5000,-43.7000,-3.8000,Car
None,6.7500,-3.0544,8.8412,3.6266,-0.3933,-0.0245,0.0152,412.5000,-43.7000,-3.8000,Car
None,6.7500,-1.9160,7.7237,3.2663,-0.2272,-0.0130,0.0349,412.5000,-43.7000,-3.8000,Car
None,6.7500,-2.0626,7.9074,3.4979,-0.0266,0.0221,0.0024,412.5000,-43.7000,-3.8000,Car
None,6.7500,-3.5560,9.2596,3.2681,0.1457,0.1174,-0.1558,412.5000,-43.7000,-3.8000,Car
None,6.7500,-5.3014,9.7181,2.0123,0.3553,0.2679,-0.2983,412.5000,-43.7000,-3.8000,Car
None,6.7500,-4.8010,9.0369,1.1821,0.5321,0.2080,-0.2972,413.2000,-43.7000,-1.6000,Car
None,6.7500,-4.0241,8.8286,0.6859,0.5257,0.0509,-0.1790,413.2000,-43.7000,-1.6000,Car
None,6.7500,-3.5087,8.8406,0.7512,0.3483,0.0636,-0.0599,413.2000,-43.7000,-1.6000,Car
None,6.7500,-2.9580,8.1780,1.4234,0.0993,0.1473,0.0352,413.2000,-43.7000,-1.6000,Car
None,6.7500,-2.5935,7.9170,1.8627,-0.1555,0.1473,0.0716,413.2000,-43.7000,-1.6000,Car
None,6.7500,-2.1632,8.1217,1.9992,-0.2224,0.1449,0.0631,413.2000,-43.7000,-1.6000,Car
None,6.7500,-2.3565,8.4629,2.7982,-0.2799,0.0802,0.0336,413.2000,-43.7000,-1.6000,Car
None,6.7500,-3.1963,9.0609,2.8449,-0.2839,0.0080,-0.0029,413.2000,-43.7000,-1.6000,Car
None,6.7500,-3.6236,9.3895,2.8443,-0.1973,0.0197,0.0053,413.2000,-43.7000,-1.6000,Car
None,6.7500,-3.7356,9.3218,2.8419,-0.1662,-0.1289,0.0261,413.2000,-42.8000,-0.3000,Car
None,6.7500,-3.1095,9.0345,2.9515,-0.1803,-0.1835,0.1140,413.2000,-42.8000,-0.3000,Car
None,6.7500,-2.5516,8.7718,3.2004,-0.2131,-0.1659,0.1917,413.2000,-42.8000,-0.3000,Car
None,6.7500,-2.2452,8.5886,3.3651,-0.2032,-0.0602,0.1920,413.2000,-42.8000,-0.3000,Car
None,6.7500,-2.3188,8.8089,3.3998,-0.1731,0.0120,0.1419,413.2000,-42.8000,-0.3000,Car
None,6.7500,-3.1897,9.2279,2.9975,-0.0748,-0.0029,0.0341,413.2000,-42.8000,-0.3000,Car
None,6.7500,-4.0929,9.0489,2.7348,0.0296,-0.0463,-0.1017,413.2000,-42.8000,-0.3000,Car
None,6.7500,-3.7876,8.6921,2.3810,0.0437,-0.1390,-0.1324,413.2000,-42.8000,-0.3000,Car
None,6.7500,-3.5853,8.5605,2.7731,-0.0061,-0.1569,-0.0503,413.2000,-42.8000,-0.3000,Car
None,6.7500,-3.8199,8.4084,3.1310,-0.0866,-0.0975,-0.0557,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.5733,8.2217,3.1729,-0.0889,-0.0112,-0.0410,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.4913,8.1541,3.1149,-0.0322,0.0040,-0.0064,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.4716,8.4019,2.8132,0.0445,0.0447,0.0059,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.5895,8.8998,2.5911,0.0945,0.0586,0.0274,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.7589,8.9489,2.0500,0.0967,0.0391,0.0450,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.8164,8.8334,2.1069,0.0290,-0.0277,0.0525,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.4854,9.0028,2.4798,-0.1393,-0.1087,0.1116,413.2000,-42.8000,-1.0000,Car
None,6.7500,-3.2681,9.0674,2.9844,-0.2980,-0.1268,0.1894,413.2000,-42.8000,-1.0000,Car
None,6.7500,-2.7689,8.9872,3.3836,-0.3894,-0.1486,0.2274,413.2000,-42.8000,-2.1000,Car
None,6.7500,-2.4163,8.7466,4.1108,-0.4171,-0.1656,0.2248,413.2000,-42.8000,-2.1000,Car
None,6.7500,-2.4427,8.5287,4.6609,-0.3899,-0.1502,0.1603,413.2000,-42.8000,-2.1000,Car
None,6.7500,-2.5444,8.4138,4.8560,-0.2543,-0.1100,0.0895,413.2000,-42.8000,-2.1000,Car
None,6.7500,-3.1364,8.5419,4.5538,-0.0407,-0.0746,-0.0003,413.2000,-42.8000,-2.1000,Car
None,7.2500,-3.6907,8.8699,3.8379,0.1944,0.0008,-0.0690,413.2000,-42.8000,-2.1000,Car
None,7.2500,-3.9792,8.6461,3.4135,0.3385,0.0397,-0.0754,413.2000,-42.8000,-2.1000,Car
None,7.2500,-3.1951,7.8488,2.4810,0.4338,0.0618,-0.0290,413.2000,-42.8000,-2.1000,Car
None,7.2500,-2.6049,8.1139,2.4714,0.4285,0.0778,0.0493,413.2000,-42.8000,-2.1000,Car
None,7.2500,-3.0837,8.8137,2.2482,0.3704,0.1039,0.0237,413.2000,-42.8000,-1.6000,Car
None,7.2500,-3.8194,9.5600,1.5383,0.3372,0.1941,-0.0232,413.2000,-42.8000,-1.6000,Car
None,7.2500,-4.0875,9.2422,1.2977,0.2501,0.0445,-0.0482,413.2000,-42.8000,-1.6000,Car
None,7.2500,-3.4560,8.6700,1.8753,0.0482,-0.1068,0.0000,413.2000,-42.8000,-1.6000,Car
None,7.2500,-2.7348,8.5952,2.9090,-0.2131,-0.1851,0.0658,413.2000,-42.8000,-1.6000,Car
None,7.2500,-2.8964,8.8693,3.7577,-0.4083,-0.1510,0.1073,413.2000,-42.8000,-1.6000,Car
None,7.2500,-3.1202,8.7173,4.0588,-0.4445,-0.0866,0.0650,413.2000,-42.8000,-1.6000,Car
None,7.2500,-2.9939,8.2594,4.3287,-0.3475,-0.0748,0.0115,413.2000,-42.8000,-1.6000,Car
None,7.2500,-3.0951,8.1744,4.4532,-0.2013,-0.0945,-0.0304,413.2000,-42.8000,-1.6000,Car
None,7.2500,-3.6248,8.7418,4.1252,-0.0373,-0.0088,-0.0727,413.2000,-42.8000,-2.3000,Car
None,7.2500,-3.9941,9.2458,3.4291,0.1316,0.0879,-0.0756,413.2000,-42.8000,-2.3000,Car
None,7.2500,-4.0983,9.3637,2.7174,0.2141,0.0810,-0.0621,413.2000,-42.8000,-2.3000,Car
None,7.2500,-3.9522,9.1327,2.6348,0.1633,0.0093,-0.0296,413.2000,-42.8000,-2.3000,Car
None,7.2500,-3.2010,8.1181,2.9521,0.0173,-0.0527,0.0136,413.2000,-42.8000,-2.3000,Car
None,7.2500,-2.1135,7.4172,3.2675,-0.1142,-0.0461,0.0581,413.2000,-42.8000,-2.3000,Car
None,7.2500,-2.5205,7.8727,3.7415,-0.1505,0.0093,0.0298,413.2000,-42.8000,-2.3000,Car
None,7.2500,-4.3203,9.0381,3.9049,-0.0948,0.0365,-0.1302,413.2000,-42.8000,-2.3000,Car
None,7.2500,-5.1787,9.7235,3.0706,0.0293,0.0029,-0.2011,413.2000,-42.8000,-2.3000,Car
None,7.2500,-4.5155,9.4547,2.8575,0.0559,-0.1446,-0.0666,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.1887,8.8250,3.6051,-0.1073,-0.2903,0.0463,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.9688,7.8326,4.1031,-0.2647,-0.2029,0.1617,413.2000,-42.8000,-1.5000,Car
None,7.2500,-1.8507,7.6351,4.5316,-0.2772,-0.0530,0.2645,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.8377,8.7155,5.1248,-0.2120,0.0676,0.1696,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.3138,9.7570,4.4706,0.0157,0.1976,-0.0205,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.5155,9.6181,3.2860,0.2724,0.1550,-0.0684,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.2413,8.9884,2.5887,0.3555,-0.0423,-0.0477,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.0175,8.7364,2.8994,0.1936,-0.1212,-0.0322,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.1037,9.1734,3.7164,-0.0373,-0.0676,0.0357,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.5616,9.3781,4.2653,-0.1451,-0.0197,0.0514,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.9546,8.5581,4.0725,-0.1007,-0.0125,0.0684,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.7210,7.6974,4.0187,-0.0234,-0.0501,0.1225,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.7928,7.7464,4.0558,0.0397,-0.0059,0.0913,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.8726,8.6042,3.8636,0.1292,0.1206,-0.0368,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.8495,9.2871,3.1586,0.2368,0.1369,-0.1150,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.8010,9.3134,2.2308,0.2823,0.0216,-0.0684,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.3958,9.0507,2.5612,0.1276,-0.1262,0.0549,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.3698,8.4222,2.9999,-0.1766,-0.1875,0.1862,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.1685,8.1445,3.9654,-0.4304,-0.1494,0.3190,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.2488,8.8783,5.0464,-0.5587,-0.1547,0.3033,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.4207,9.5972,5.7066,-0.5302,-0.1060,0.1763,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.8110,9.5301,5.8179,-0.3864,-0.1614,0.0788,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.2926,8.5772,5.5887,-0.2059,-0.2855,0.0796,413.2000,-42.8000,-1.5000,Car
None,7.2500,-2.6013,7.9733,5.6042,-0.0519,-0.2602,0.1185,413.2000,-42.8000,-1.5000,Car
None,7.2500,-3.1400,8.3683,5.8867,0.0381,-0.1278,0.0836,413.2000,-42.8000,-1.5000,Car
None,7.2500,-4.0624,9.0100,4.9554,0.2469,0.1209,-0.0077,413.2000,-42.8000,-1.5000,Car
None,7.7500,-3.9840,9.4140,3.9708,0.5965,0.2666,-0.0115,413.6000,-42.4000,-2.0000,Car
None,7.7500,-3.2705,9.2674,2.7874,0.7348,0.3159,0.0245,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.5983,9.4649,2.1925,0.8309,0.4000,0.0812,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.6725,9.9012,1.9501,0.7835,0.4421,0.0767,413.6000,-42.4000,-2.0000,Car
None,7.7500,-3.1029,10.1676,1.5018,0.7249,0.4471,0.0133,413.6000,-42.4000,-2.0000,Car
None,7.7500,-3.1310,10.2448,1.1349,0.6783,0.3260,0.0013,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.9000,10.1724,0.8607,0.5657,0.1414,0.0330,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.5798,9.7336,1.1384,0.3531,0.0578,0.0860,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.4157,9.4864,1.9453,0.0964,-0.0125,0.1089,413.6000,-42.4000,-2.0000,Car
None,7.7500,-2.4421,9.3721,2.5660,-0.0613,-0.0490,0.1052,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.6378,9.6019,2.9060,-0.0812,-0.0479,0.0794,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.8647,9.6624,2.8605,-0.0272,-0.0493,0.0565,413.6000,-42.4000,-1.1000,Car
None,7.7500,-3.0215,9.5319,2.6097,0.0551,-0.0216,0.0485,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.7988,9.1141,2.6091,0.0937,0.0200,0.0530,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.2751,9.1075,2.5953,0.1153,0.0666,0.0871,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.4445,9.3236,2.3984,0.1571,0.1087,0.0778,413.6000,-42.4000,-1.1000,Car
None,7.7500,-2.4445,9.3236,2.3984,0.1899,0.1270,0.0072,413.6000,-42.4000,-1.1000,Car
None,7.7500,-3.4351,10.3358,1.5191,0.2370,0.1305,-0.0112,413.6000,-42.4000,-1.1000,Car
None,7.7500,-3.5015,9.9940,1.3437,0.2277,0.0394,0.0136,413.6000,-42.4000,-0.5000,Car
None,7.7500,-3.2657,10.0401,1.3617,0.1161,-0.0700,0.0501,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.9939,10.0814,1.7250,-0.0008,-0.0525,0.0956,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.7647,9.8372,2.2948,-0.1276,-0.0533,0.1044,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.4445,9.4727,2.3756,-0.1294,-0.0386,0.0879,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.5654,9.1393,2.6115,-0.0828,-0.0154,0.0186,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.9838,9.1985,2.3577,0.0037,0.0154,-0.0682,413.6000,-42.4000,-0.5000,Car
None,7.7500,-3.5793,9.6420,1.7430,0.1105,0.0525,-0.1230,413.6000,-42.4000,-0.5000,Car
None,7.7500,-4.2174,9.9455,1.4341,0.1345,0.0354,-0.1497,413.6000,-42.4000,-0.5000,Car
None,7.7500,-4.0516,9.8342,1.1295,0.0658,-0.0101,-0.0935,413.6000,-42.4000,-0.5000,Car
None,7.7500,-3.3483,9.5343,1.6939,-0.1190,-0.0551,0.0397,413.6000,-42.4000,-0.5000,Car
None,7.7500,-2.4768,9.1405,2.0979,-0.3151,-0.0834,0.1529,413.6000,-42.4000,-0.5000,Car
None,7.7500,-1.5484,8.7747,2.9102,-0.4429,-0.0639,0.2189,413.6000,-42.4000,-0.5000,Car
