None,7.2500,-2.4301,1.6095,11.1372,-0.0181,-0.0743,0.3356,396.1000,-73.8000,-16.1000,Car
None,7.2500,-2.4858,1.6753,9.6157,0.1965,0.1670,0.3529,396.1000,-73.8000,-16.1000,Car
None,7.2500,-2.4792,2.1051,7.7279,0.2445,0.3606,0.3465,395.7000,-73.8000,-16.1000,Car
None,7.2500,-2.4995,2.3900,8.2091,0.0109,0.2069,0.3340,395.7000,-74.2000,-16.1000,Car
None,7.2500,-2.6282,2.5462,10.4956,-0.2032,-0.2216,0.3380,395.7000,-74.2000,-16.1000,Car
None,7.2500,-2.6671,2.1566,11.6975,-0.1710,-0.3768,0.3603,395.7000,-74.2000,-16.5000,Car
None,7.2500,-2.7509,1.9722,10.0293,0.0405,-0.0751,0.3430,395.7000,-74.2000,-16.5000,Car
None,7.2500,-2.9012,2.1249,7.6674,0.1755,0.3390,0.3041,395.3000,-74.6000,-16.5000,Car
None,7.2500,-3.2058,2.0291,8.4252,0.0469,0.2706,0.3233,395.3000,-74.6000,-16.5000,Car
None,7.2500,-3.2394,1.9052,11.7675,-0.1294,-0.1377,0.3446,395.3000,-74.6000,-16.5000,Car
None,7.2500,-2.9155,1.9740,12.1254,-0.0296,-0.2258,0.3894,395.3000,-74.6000,-16.5000,Car
None,7.2500,-3.0646,2.0093,9.8282,0.2072,0.1023,0.3875,394.9000,-75.0000,-16.5000,Car
None,7.2500,-2.9341,2.2667,9.1267,0.2011,0.3316,0.3292,394.9000,-75.0000,-16.5000,Car
None,7.2500,-2.4822,2.3481,9.9425,0.0618,0.1483,0.3609,394.9000,-75.0000,-16.5000,Car
None,6.5000,-2.6534,2.1745,11.3856,0.0000,-0.1744,0.4019,394.9000,-75.4000,-16.5000,Car
None,6.5000,-2.4307,2.0812,11.7669,0.0911,-0.1691,0.4056,394.9000,-75.4000,-16.5000,Car
None,6.5000,-2.0770,1.8316,9.2243,0.2322,0.1563,0.4290,394.5000,-75.4000,-16.5000,Car
None,6.5000,-2.2200,1.9650,7.4041,0.2136,0.2407,0.4019,394.5000,-75.9000,-16.5000,Car
None,6.5000,-2.2990,2.2033,8.0996,-0.0152,-0.0602,0.3670,394.5000,-75.9000,-16.5000,Car
None,6.5000,-2.6504,2.3379,10.6003,-0.2107,-0.3875,0.3569,394.1000,-75.9000,-16.5000,Car
None,6.5000,-3.3220,2.2110,11.9147,-0.1846,-0.4005,0.3430,394.1000,-76.3000,-16.5000,Car
None,6.5000,-3.5769,2.5127,10.4148,0.0565,0.0085,0.3425,394.1000,-76.3000,-16.5000,Car
None,6.5000,-3.4716,2.8090,8.3432,0.1806,0.3971,0.3515,393.7000,-76.3000,-16.5000,Car
None,6.5000,-3.4058,3.0484,8.1977,0.0304,0.2756,0.3467,393.7000,-76.3000,-16.5000,Car
None,6.5000,-3.4411,2.9898,9.9916,-0.1531,-0.1534,0.3475,393.7000,-76.7000,-16.5000,Car
None,6.5000,-3.1759,2.6037,12.0919,-0.1025,-0.2458,0.3920,393.7000,-76.7000,-16.5000,Car
None,6.5000,-2.8276,1.9698,10.4956,0.1768,0.0679,0.4557,393.3000,-76.7000,-16.5000,Car
None,6.5000,-2.6079,1.9656,8.9028,0.3574,0.3880,0.4740,393.3000,-77.1000,-16.5000,Car
None,6.5000,-2.3535,1.7879,9.0968,0.1867,0.3806,0.4716,393.3000,-77.1000,-16.5000,Car
None,6.5000,-1.7047,2.0333,9.7348,-0.0732,0.0274,0.5015,392.8000,-77.1000,-16.5000,Car
None,6.5000,-1.6801,1.8130,10.5848,-0.1518,-0.3294,0.5515,392.8000,-77.1000,-16.5000,Car
None,6.5000,-2.1350,1.8812,10.7051,-0.1047,-0.2956,0.4692,392.3000,-77.5000,-16.5000,Car
None,6.5000,-2.4289,1.8986,8.8095,0.0123,0.1065,0.3867,391.7000,-77.5000,-16.5000,Car
None,6.5000,-2.8844,2.1931,8.5958,0.0197,0.2224,0.3483,391.7000,-77.5000,-16.5000,Car
None,6.5000,-3.3429,2.4678,10.6069,-0.1324,-0.0192,0.3100,391.7000,-77.5000,-16.5000,Car
None,6.5000,-3.3076,2.6701,10.8613,-0.1688,-0.2258,0.2948,391.7000,-77.9000,-16.5000,Car
None,6.5000,-3.2830,2.7629,9.4763,-0.0477,-0.1398,0.3023,391.7000,-77.9000,-16.5000,Car
None,6.5000,-3.5566,2.7839,9.1249,-0.0067,0.0474,0.2738,391.7000,-77.9000,-16.5000,Car
None,6.5000,-3.2962,2.3990,9.8851,-0.0168,0.0445,0.2879,391.2000,-77.9000,-16.5000,Car
None,6.5000,-2.9712,2.1679,10.2963,0.0495,-0.1068,0.3760,391.2000,-77.9000,-16.5000,Car
