None,16.2500,-0.2670,4.3401,10.7859,0.0413,-0.0099,-0.1156,208.9000,-57.7000,-1.6000,Car
None,16.2500,-0.1814,3.9851,10.3286,-0.1228,0.0067,-0.1135,208.5000,-57.7000,-1.6000,Car
None,16.2500,0.0018,4.5891,8.9352,0.1582,0.1686,-0.0767,208.5000,-57.7000,-2.0000,Car
None,16.2500,0.2658,4.8255,9.0848,0.2266,0.1822,0.0304,208.5000,-57.7000,-2.0000,Car
None,16.2500,0.6841,4.2186,9.3422,0.1579,0.1273,-0.0117,208.5000,-57.7000,-2.0000,Car
None,16.2500,0.4124,4.0342,7.3957,0.3039,0.1909,-0.0836,208.1000,-57.7000,-2.0000,Car
None,16.2500,-0.1454,4.8417,6.2022,0.3827,0.2940,-0.1225,208.1000,-57.7000,-2.0000,Car
None,16.2500,-0.5674,5.2774,8.6203,0.0788,0.2357,-0.1609,208.1000,-57.7000,-2.4000,Car
None,16.2500,0.0670,4.2802,10.3190,-0.2426,0.0391,-0.1838,208.1000,-57.7000,-2.4000,Car
None,16.2500,-0.0132,4.1743,8.8406,-0.0391,0.0953,-0.2024,208.1000,-57.7000,-2.4000,Car
None,16.2500,0.0856,4.5681,6.9258,0.2349,0.2415,-0.1832,207.7000,-57.7000,-2.8000,Car
None,16.2500,-0.3448,4.2060,8.4396,0.1609,0.1819,-0.2405,207.7000,-57.7000,-2.8000,Car
None,16.2500,-0.5680,3.4764,9.9988,-0.0964,0.0248,-0.3835,207.7000,-57.7000,-3.2000,Car
None,16.2500,-0.8452,3.4405,8.6299,-0.0882,0.0567,-0.4234,207.7000,-57.7000,-3.2000,Car
None,16.2500,-0.7458,4.0486,8.1265,0.1116,0.2413,-0.3414,207.3000,-57.7000,-4.1000,Car
None,16.2500,-0.5740,4.2407,7.5525,0.1449,0.1774,-0.2125,207.3000,-57.7000,-4.6000,Car
None,16.2500,-1.4156,4.6106,7.9487,0.1782,0.0391,-0.2384,206.9000,-57.7000,-5.3000,Car
None,16.2500,-1.6568,4.4065,10.1760,-0.0549,-0.1739,-0.2407,206.9000,-57.7000,-5.3000,Car
None,16.2500,-1.0816,3.7978,11.3084,-0.1973,-0.3356,-0.1390,206.9000,-57.7000,-5.3000,Car
None,16.2500,0.0940,3.7613,10.3561,0.0453,-0.3875,0.0703,206.4000,-57.7000,-5.3000,Car
None,16.2500,0.9535,4.3179,7.8949,0.4021,-0.2666,0.2639,206.4000,-57.7000,-5.3000,Car
None,16.2500,1.1750,4.7860,6.8013,0.4831,-0.1622,0.2583,206.4000,-57.7000,-5.3000,Car
None,16.2500,0.4256,4.7890,6.6882,0.2522,-0.0975,0.0607,205.9000,-57.7000,-6.3000,Car
None,16.2500,-0.4669,4.6352,8.9465,-0.1867,-0.0658,-0.1643,205.9000,-57.7000,-5.9000,Car
None,16.2500,-0.5333,3.9654,9.9760,-0.4876,-0.1068,-0.2482,205.9000,-57.7000,-5.9000,Car
None,16.2500,-0.0712,4.0677,9.1794,-0.3550,-0.1236,-0.1606,205.5000,-57.7000,-5.9000,Car
None,16.2500,0.4501,4.6902,8.5635,-0.1270,-0.1867,-0.0197,205.5000,-57.7000,-5.9000,Car
None,16.2500,0.4256,4.4706,9.1704,-0.1286,-0.2322,-0.0586,205.5000,-57.7000,-5.9000,Car
None,16.2500,0.0545,3.8002,9.2955,-0.2325,-0.1979,-0.2245,205.5000,-57.7000,-6.4000,Car
None,16.2500,-0.4471,3.6895,9.4918,-0.2591,-0.0919,-0.3214,205.5000,-57.3000,-6.4000,Car
None,16.2500,-0.5279,3.6733,10.1484,-0.2759,-0.0871,-0.2921,205.5000,-57.3000,-6.4000,Car
None,16.2500,-0.2107,3.7050,10.6799,-0.1894,-0.2234,-0.2131,205.5000,-56.6000,-6.4000,Car
None,16.2500,-0.0730,3.7685,10.7673,-0.0242,-0.3265,-0.1321,205.5000,-55.8000,-6.4000,Car
None,16.2500,0.2406,3.6338,10.9301,0.0674,-0.2708,-0.1366,205.5000,-55.4000,-6.4000,Car
None,16.2500,-0.0293,3.3537,9.8605,0.0735,-0.0770,-0.1848,205.5000,-54.9000,-6.4000,Car
None,16.2500,-0.3442,3.2489,9.4302,0.1161,0.0951,-0.2626,205.5000,-54.9000,-6.4000,Car
None,16.2500,-0.4286,2.9562,9.6774,0.0613,0.0852,-0.2898,205.5000,-54.5000,-6.4000,Car
None,16.2500,-0.5022,2.7426,9.1836,0.0802,0.0237,-0.2796,205.1000,-54.5000,-6.4000,Car
None,16.2500,-0.6985,2.8635,9.1644,0.1270,-0.0336,-0.2314,205.1000,-54.5000,-6.4000,Car
None,16.2500,-0.4776,2.8162,10.0419,0.0647,-0.1518,-0.1531,205.1000,-54.5000,-6.4000,Car
None,16.2500,0.1431,2.8270,9.5481,0.1244,-0.2812,-0.0333,205.1000,-53.9000,-6.4000,Car
None,16.2500,0.8164,3.2262,7.9404,0.3217,-0.2474,0.0945,205.1000,-53.9000,-6.4000,Car
None,16.2500,0.9990,3.6410,7.0336,0.3499,-0.1587,0.1292,205.1000,-53.9000,-6.4000,Car
None,16.2500,1.1618,3.7344,8.4162,0.1113,-0.1925,0.0349,205.1000,-53.9000,-6.4000,Car
None,16.2500,0.8631,3.0927,9.4032,-0.1656,-0.1971,-0.1180,205.1000,-53.9000,-6.4000,Car
None,16.2500,0.4208,2.6049,9.2698,-0.2506,-0.0759,-0.2647,205.1000,-53.9000,-6.4000,Car
None,16.2500,0.5321,2.4714,9.3272,-0.1846,-0.0123,-0.2647,205.1000,-53.4000,-6.4000,Car
None,16.2500,0.6201,2.5283,8.5754,-0.0479,-0.0391,-0.2000,205.1000,-53.4000,-6.4000,Car
None,16.2500,0.7290,2.7641,8.1523,0.0940,-0.0690,-0.1627,205.1000,-52.9000,-6.4000,Car
None,16.7500,0.6279,2.9233,7.9200,0.0796,-0.0783,-0.1609,205.1000,-52.9000,-6.4000,Car
None,16.7500,0.0826,2.9317,8.2582,-0.0562,-0.0208,-0.2368,205.1000,-52.3000,-6.4000,Car
None,16.7500,-0.3400,2.8784,9.9300,-0.2772,-0.0671,-0.3214,205.1000,-51.5000,-6.4000,Car
None,16.7500,-0.6829,2.7683,12.2535,-0.4892,-0.2242,-0.3401,205.1000,-50.7000,-6.4000,Car
None,16.7500,-0.7769,2.4630,13.5290,-0.4533,-0.3097,-0.3012,205.1000,-49.6000,-6.4000,Car
None,16.7500,-0.0976,2.2422,11.5754,-0.1662,-0.2234,-0.2165,205.1000,-49.1000,-6.4000,Car
None,16.7500,0.2759,2.5983,8.6389,0.2418,0.0695,-0.0652,205.1000,-49.1000,-6.4000,Car
None,16.7500,0.3089,3.0610,6.6667,0.4527,0.3590,-0.0309,205.1000,-49.6000,-6.4000,Car
None,16.7500,0.0221,3.4536,6.3740,0.3649,0.5100,-0.1108,204.7000,-50.0000,-6.4000,Car
None,16.7500,-0.8811,3.3668,6.7690,0.0349,0.5539,-0.3657,204.7000,-50.5000,-6.4000,Car
None,16.7500,-1.9094,3.2292,7.3245,-0.1526,0.5475,-0.6179,202.1000,-50.9000,-8.5000,Car
None,16.7500,-3.2627,3.1939,7.6273,-0.3025,0.5297,-0.8096,199.8000,-51.3000,-11.0000,Car
None,16.7500,-4.4754,3.2274,8.4922,-0.4495,0.5249,-0.9060,198.1000,-51.9000,-12.2000,Car
None,16.7500,-5.4318,3.2016,9.6277,-0.5220,0.3483,-0.8426,196.8000,-53.2000,-12.7000,Car
None,16.7500,-5.9496,3.6488,10.1245,-0.3233,0.0578,-0.6394,196.0000,-54.9000,-13.8000,Car
None,16.7500,-5.4360,4.5831,9.6654,0.0695,-0.2650,-0.2711,194.7000,-57.0000,-14.7000,Car
None,16.7500,-4.3628,5.6054,8.7915,0.4117,-0.4887,0.1148,193.6000,-59.3000,-15.7000,Car
None,16.7500,-4.0546,6.2315,8.1840,0.5308,-0.5196,0.2756,192.7000,-61.4000,-15.7000,Car
None,16.7500,-4.4700,6.6685,8.7346,0.4980,-0.4610,0.1997,191.6000,-63.5000,-16.3000,Car
None,16.7500,-4.6166,7.2718,9.4571,0.4293,-0.4216,0.0751,191.1000,-65.2000,-16.3000,Car
None,16.7500,-2.6246,6.7397,8.9022,0.5353,-0.2964,0.0756,190.2000,-66.5000,-17.7000,Car
None,16.7500,-2.4062,5.0560,8.5479,0.7204,-0.3316,-0.0573,188.8000,-68.2000,-17.7000,Car
None,16.7500,-4.3521,3.8948,8.8149,0.7348,-0.3723,-0.4208,186.5000,-70.2000,-19.4000,Car
None,16.7500,-5.3289,3.9115,8.3689,0.7145,-0.3182,-0.5249,184.7000,-72.7000,-20.7000,Car
None,16.7500,-4.3485,5.2200,8.2283,0.6005,-0.0202,-0.2594,183.2000,-75.1000,-21.1000,Car
None,16.7500,-3.5644,6.2417,9.2620,0.1127,0.5505,-0.0101,183.2000,-76.0000,-21.8000,Car
None,16.7500,-3.9367,5.4306,9.2171,-0.1457,0.8232,-0.0325,183.2000,-76.7000,-21.8000,Car
None,16.7500,-4.3108,3.9810,8.0738,0.1587,0.6471,-0.1776,182.4000,-77.9000,-23.9000,Car
None,16.7500,-3.7924,3.3740,7.0000,0.4234,0.4120,-0.1571,181.5000,-79.9000,-24.4000,Car
None,16.7500,-2.9359,3.5482,6.6601,0.4027,0.4083,0.0522,180.2000,-81.4000,-26.1000,Car
None,16.7500,-2.3924,4.5532,6.8438,0.2298,0.4860,0.1614,180.2000,-82.0000,-26.6000,Car
None,16.7500,-2.6091,4.4502,7.2933,0.0391,0.5678,0.1095,180.2000,-82.7000,-26.6000,Car
None,16.7500,-3.3908,3.8152,7.3592,-0.1127,0.5926,-0.0900,180.6000,-83.1000,-27.5000,Car
None,16.7500,-3.1981,4.1396,7.1353,-0.0615,0.5308,-0.0831,181.0000,-83.1000,-27.5000,Car
None,16.7500,-2.9437,5.2936,6.7750,0.0674,0.3180,0.0692,181.7000,-83.7000,-26.8000,Car
None,16.7500,-3.1879,5.8089,7.3023,-0.0117,0.3020,0.1174,182.3000,-83.1000,-26.8000,Car
None,16.7500,-3.3447,5.4869,8.2193,-0.2517,0.3201,0.0607,183.1000,-82.4000,-25.9000,Car
None,16.7500,-2.8689,5.1038,8.2839,-0.3382,0.3539,0.0794,183.5000,-81.2000,-25.9000,Car
None,16.7500,-1.9303,5.0554,7.4711,-0.1598,0.2879,0.1896,184.3000,-79.7000,-26.3000,Car
None,16.7500,-1.2887,5.0410,6.8821,0.0716,0.1041,0.2642,184.3000,-79.0000,-25.4000,Car
None,16.7500,-0.8541,4.9674,7.1940,0.1079,-0.0165,0.1981,184.3000,-78.0000,-25.9000,Car
None,16.7500,-0.8667,4.6328,8.1062,-0.0346,0.0045,0.0328,184.3000,-77.0000,-25.9000,Car
None,16.7500,-1.3569,4.0324,8.6646,-0.1907,0.0676,-0.1792,184.3000,-75.8000,-25.9000,Car
None,16.7500,-1.9154,3.1346,8.5258,-0.1590,0.0317,-0.3553,184.3000,-75.1000,-25.9000,Car
None,16.7500,-2.4247,2.6217,8.5694,-0.0186,-0.1342,-0.3862,184.3000,-75.1000,-26.5000,Car
None,16.7500,-2.3846,2.7527,7.8278,0.1076,-0.2988,-0.2799,183.6000,-75.1000,-26.5000,Car
None,16.7500,-2.1009,3.7918,7.9607,0.1952,-0.4141,-0.0652,183.6000,-74.7000,-26.5000,Car
None,16.7500,-2.2907,4.7489,8.4312,0.0802,-0.4953,0.0591,183.6000,-74.2000,-26.9000,Car
None,16.7500,-2.2404,4.9428,7.9679,-0.0490,-0.4040,0.1033,184.2000,-73.4000,-26.9000,Car
None,16.7500,-1.7897,5.1368,7.9212,-0.1443,-0.3044,0.1587,184.2000,-72.9000,-26.9000,Car
None,16.7500,-1.1672,5.1673,8.2546,-0.2115,-0.3467,0.2107,184.9000,-72.0000,-26.9000,Car
None,16.7500,-0.9960,5.1140,8.7394,-0.2296,-0.4288,0.1635,184.9000,-71.1000,-26.9000,Car
None,16.7500,-1.4096,4.7345,9.0225,-0.2714,-0.3702,-0.0477,184.9000,-69.9000,-26.9000,Car
None,16.7500,-1.8956,3.9085,9.2081,-0.2511,-0.2727,-0.2554,184.9000,-69.9000,-26.9000,Car
None,16.7500,-2.4367,3.2034,8.9669,-0.1507,-0.1771,-0.3686,184.9000,-69.3000,-26.9000,Car
