None,14.5000,-0.7230,0.2257,12.2015,-0.1230,-0.5984,0.0383,439.3000,-43.1000,-47.0000,Car
None,14.5000,0.1161,1.3180,9.4691,0.1260,-0.4234,0.0043,439.3000,-43.1000,-47.0000,Car
None,14.5000,-0.6973,2.4050,8.5724,-0.1193,0.2168,0.0487,439.3000,-43.1000,-47.0000,Car
None,14.5000,-2.1566,1.5125,9.6055,-0.1784,0.3089,-0.1214,439.3000,-43.1000,-47.0000,Car
None,14.5000,-1.4850,1.1001,10.1161,0.0615,-0.0136,-0.1539,439.3000,-42.7000,-47.0000,Car
None,14.5000,-0.9714,0.6817,9.3919,0.1987,-0.1286,-0.0652,439.3000,-42.7000,-47.0000,Car
None,14.5000,-0.7476,0.2502,8.2839,0.2645,-0.0658,-0.0362,439.3000,-42.7000,-47.0000,Car
None,14.5000,-0.1712,0.1580,7.3819,0.1675,0.0325,0.0266,439.3000,-42.7000,-47.0000,Car
None,14.5000,-0.4471,0.3741,7.9146,-0.0096,0.2099,0.0919,439.7000,-42.7000,-47.0000,Car
None,14.5000,-0.3376,0.0539,10.0556,-0.1454,0.0682,0.0762,439.7000,-42.7000,-47.0000,Car
None,14.5000,-0.0072,0.5273,9.6816,-0.1846,-0.1324,0.0730,439.7000,-42.7000,-47.0000,Car
None,14.5000,-0.2933,0.9098,8.1606,-0.0360,-0.0551,0.0466,439.7000,-42.7000,-47.0000,Car
None,14.5000,-0.9511,0.5962,11.0947,-0.0956,0.1712,0.0296,439.7000,-42.7000,-47.0000,Car
None,14.5000,-0.9511,0.5962,11.0947,-0.2775,0.1899,-0.0298,440.1000,-42.7000,-47.0000,Car
None,14.5000,-0.1287,0.2376,13.8594,0.0501,-0.7137,-0.1587,440.1000,-43.1000,-47.0000,Car
None,14.5000,0.4842,2.9299,7.9571,0.3798,-0.8709,-0.0647,440.1000,-43.1000,-47.0000,Car
None,14.5000,-0.8847,1.5646,3.2412,-0.0152,0.1963,-0.0138,440.1000,-43.1000,-47.4000,Car
None,14.5000,-3.3992,0.0509,3.7421,-0.2224,1.3787,-0.1204,440.1000,-43.1000,-47.4000,Car
None,14.5000,-3.5859,-1.3497,12.3732,-0.0218,1.2248,-0.1702,440.1000,-43.1000,-47.4000,Car
None,14.5000,-1.2552,-0.6602,10.3603,0.3369,-1.3785,0.0330,440.1000,-43.1000,-47.4000,Car
None,14.5000,-0.0862,1.1109,5.9508,0.3308,-1.0647,0.1971,440.1000,-43.1000,-47.4000,Car
None,14.5000,-0.5968,1.0403,8.8663,-0.1768,1.1537,0.3486,440.1000,-43.1000,-47.4000,Car
None,14.5000,-0.5968,1.0403,8.8663,-1.0080,1.0192,0.0304,440.1000,-43.1000,-47.4000,Car
None,14.5000,0.3921,1.6448,12.9969,0.2059,-1.8280,-0.2104,440.1000,-43.1000,-47.4000,Car
None,14.5000,1.1600,3.1591,6.0160,0.5148,-0.6860,-0.1619,440.1000,-43.1000,-47.4000,Car
None,14.5000,-0.8416,2.6875,4.4538,-0.3113,1.4115,-0.0636,440.1000,-43.1000,-47.4000,Car
None,14.5000,-4.2922,-0.8595,10.1514,-0.4386,0.7012,-0.3952,440.1000,-43.1000,-47.0000,Car
None,14.5000,-1.3713,-0.4328,13.0526,0.4631,-1.4554,-0.2141,440.1000,-43.1000,-47.0000,Car
None,14.5000,0.0245,-0.2604,7.6082,0.5758,-0.5388,0.3079,440.1000,-43.1000,-47.0000,Car
None,14.5000,0.0958,0.0120,4.3443,0.0908,0.7758,0.3513,440.1000,-43.1000,-47.0000,Car
None,14.5000,-0.6620,0.6063,6.1585,-0.2101,0.5382,0.2064,440.1000,-43.1000,-47.0000,Car
None,14.5000,-0.6620,0.6063,6.1585,-0.3366,-0.1984,0.0711,439.7000,-43.1000,-47.0000,Car
None,14.5000,-0.6033,0.3394,14.7064,-0.3497,-0.4314,-0.0216,439.7000,-43.1000,-47.0000,Car
None,14.5000,-0.6692,1.4754,10.9882,0.1132,-0.3659,-0.0879,439.7000,-43.1000,-47.0000,Car
None,14.5000,-1.0175,2.3158,7.5561,0.1851,-0.0349,-0.1912,439.7000,-43.1000,-47.0000,Car
None,14.5000,-2.2254,1.4814,7.7554,-0.1225,0.3270,-0.2384,439.7000,-43.1000,-47.0000,Car
